/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	112.472	73794.5	251295	53476.6
1  	112.472	73845.2	245389	53944.1
2  	-96.9918	73476.2	275003	54040.4
3  	-96.9918	73201.4	250278	53431.5
4  	-268.705	72734.6	258263	51845.3
5  	-436.221	72691.8	240329	51033.2
6  	-436.221	72884.4	267047	51262.4
7  	-436.221	72471.7	245478	49928.8
8  	-436.221	72521.8	258288	51439.9
9  	-481.663	72428  	257190	51683.2
10 	-481.663	71589.4	265599	50691.2
11 	-481.663	71779.5	278836	52616.1
12 	-481.663	71192.4	244553	52137  
13 	-481.663	71092.4	258508	52906.5
14 	-489.772	70486.5	242775	52129.3
15 	-489.772	70006.7	279043	51067.4
16 	-489.772	69921  	278443	51349.5
17 	-489.772	69777  	270100	50521  
18 	-489.772	69901.1	270100	51221.1
19 	-489.772	69940.2	261011	51418.9
20 	-535.053	69531.4	236205	50621.4
21 	-535.053	69867.3	238374	51770.1
22 	-535.053	69793.1	251178	52219  
23 	-535.053	69199  	260095	50663.7
24 	-535.053	68841.5	238230	49543.2
25 	-535.053	69086.3	255149	50869.4
26 	-535.053	68872.3	281581	50589.5
27 	-535.62 	68940.9	279487	51759.7
28 	-535.62 	68458.8	271780	50603.3
29 	-535.62 	68004.2	237873	49838.9
30 	-535.62 	67915.8	233742	49281.8
31 	-535.935	67826  	255601	50556.8
32 	-535.935	67750.8	254170	51026.6
33 	-535.935	67764.7	258947	52025.8
34 	-535.935	67675.4	258947	51398.4
35 	-535.935	67143.3	285817	50789.8
36 	-535.935	67027.4	258947	50408.4
37 	-536.343	66752  	278196	49597.9
38 	-536.343	66661.4	249770	50073.2
39 	-536.343	66607.2	249770	50387.5
40 	-536.343	66455.9	273167	50946.9
41 	-542.228	66179.2	250842	51094.2
