/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2090.64	155696	522627	102825
1  	2090.64	154887	518505	99978.9
2  	2090.64	154492	562538	101230 
3  	2090.64	154072	553995	100078 
4  	1674.02	153367	544652	98734.8
5  	1674.02	152921	466040	97482.3
6  	1674.02	153358	492610	98702.6
7  	752.867	153508	466040	98359.4
8  	752.867	153063	466040	97821.6
9  	752.867	153081	441860	97331.8
10 	752.867	153285	467490	97012.1
11 	752.867	153238	435840	97622.7
12 	752.867	152661	451231	98025.6
13 	752.867	153058	451231	99728.8
14 	752.867	152687	445660	101127 
15 	752.867	152862	440862	100601 
16 	752.867	153253	443830	100434 
17 	752.867	153178	440905	99470  
18 	645.759	152878	491789	100529 
19 	645.759	152417	491789	101289 
20 	645.759	152301	490643	100127 
21 	645.759	152056	476746	99775.9
22 	645.759	152166	526403	99954.1
23 	645.759	151980	461254	99312  
24 	645.759	151753	474864	101566 
25 	645.759	151861	485212	102277 
26 	645.759	151578	485212	102222 
27 	645.759	151150	485212	102554 
28 	645.759	151434	497665	103261 
29 	645.759	150344	479961	101183 
30 	645.759	150392	468060	102006 
31 	645.759	150587	491317	102474 
32 	645.759	149964	481935	103098 
33 	645.759	149477	485049	102752 
34 	645.759	149648	588063	103216 
35 	645.759	149650	535466	101988 
36 	645.759	149827	505100	102198 
37 	645.759	149726	492217	101143 
38 	645.759	150002	492217	99468.4
39 	645.759	149346	481925	99349.8
40 	645.759	149448	489396	100193 
41 	645.759	149557	487921	100456 
42 	645.759	149938	461741	99670.2
43 	645.759	149672	463690	99837.1
44 	645.759	149572	451346	100207 
45 	645.759	149783	467451	98720.9
46 	645.759	149497	512814	100403 
47 	645.759	149268	456668	99465.1
48 	645.759	149906	491175	100893 
49 	645.759	149759	531783	102489 
50 	645.759	149770	558293	102899 
51 	645.759	149377	515900	102869 
52 	645.759	149516	598554	102274 
53 	645.759	149005	523536	101857 
54 	645.759	149292	511828	102987 
55 	645.759	148981	566580	103063 
56 	645.759	147920	527402	101242 
57 	645.759	148233	492611	102857 
58 	645.759	147815	548907	104675 
59 	645.759	147613	472034	103030 
60 	626.097	147191	462498	102153 
61 	626.097	146397	517635	98792.3
62 	626.097	146215	462494	98401.9
63 	626.097	145967	476882	99131  
64 	626.097	145943	476083	98380.3
65 	626.097	145173	516517	98708.9
66 	626.097	144998	516517	99126  
67 	626.097	144796	516517	99824.8
68 	626.097	144103	498504	99047.6
69 	626.097	144049	564583	99121.8
70 	626.097	144171	546864	101771 
71 	626.097	144630	555791	103952 
72 	626.097	144523	514718	103510 
73 	597.189	144572	528878	103451 
74 	597.189	143829	495027	102616 
75 	597.189	143623	537629	100836 
76 	425.366	143160	514219	99939.7
77 	425.366	142016	502586	99857.6
78 	425.366	141588	516485	100592 
79 	425.366	141362	504277	101093 
80 	425.366	141090	497354	99310.2
81 	425.366	141267	497354	100882 
82 	425.366	140963	494964	99801.2
83 	425.366	140501	494964	99941.1
84 	425.366	140581	494964	100496 
85 	425.366	139848	494964	100390 
86 	425.366	139536	494347	99787.2
87 	425.366	139070	494347	98491.9
88 	425.366	138741	460389	99130.2
89 	425.366	138417	457015	96860.3
90 	425.366	138126	457977	96994.8
91 	425.366	137634	514043	97631.6
92 	425.366	136368	484473	95381.9
93 	425.366	135772	461779	97354.9
94 	425.366	135159	522358	97220.5
95 	380.229	134794	475872	97246.6
96 	380.229	134302	528318	97384.7
97 	380.229	133568	528318	97926.8
98 	380.229	133204	506865	97287  
99 	380.229	133557	544262	97671.6
100	380.229	133847	526230	97721.2
101	380.229	133434	505847	97062.4
102	380.229	132765	484271	96123.1
103	380.229	131976	477281	95511.6
104	380.229	132255	438444	95647.3
105	380.229	133044	481182	95714.4
106	380.229	133293	479178	96266.5
107	380.229	133961	518361	98138.9
108	380.229	133257	486340	98470.7
109	380.229	132595	476860	96070.1
110	380.229	131881	525939	95631.5
111	380.229	131838	489355	96543.3
112	380.229	131820	451286	95160.2
113	380.229	130946	446313	95514.7
114	380.229	130720	446313	95211.5
115	380.229	130181	446313	95438.4
116	380.229	130406	442312	95141.5
117	380.229	129786	502846	94017.4
118	380.229	130164	478000	95221.7
119	380.229	129620	665529	93874  
120	380.229	128715	488292	92130.7
121	380.229	128378	484179	92465.3
122	380.229	127853	465024	92099.2
123	380.229	127379	465024	90857.4
124	380.229	127156	477772	92330.4
125	377.564	126519	445884	91528.2
126	377.564	126228	470944	90920.8
127	377.564	126779	451848	93056  
128	377.564	125806	455268	92903.1
129	377.564	125991	469102	92962.4
130	377.564	125548	527269	93154.5
131	377.564	126365	527269	93693.6
132	377.564	125628	520220	92744.6
133	374.231	125255	511658	91867.1
134	374.231	125711	509509	92426.9
135	374.231	125457	461500	90910.5
136	374.231	125477	461500	90210.9
137	374.231	124930	461500	90174.3
138	374.231	124544	495015	90595.8
139	374.231	124594	480397	92073.4
140	374.231	124114	449224	91430.8
141	374.231	123786	469990	93311  
142	374.231	123540	558152	90610.2
143	374.231	122653	455629	90418.4
144	374.231	121699	426182	90315.2
145	374.231	120911	426182	88720.4
146	374.231	121066	426251	89971.2
147	374.231	121557	483970	92203.3
148	374.231	121431	447757	91223.8
149	374.231	121178	473975	91256.5
150	374.231	121184	459966	91267.1
151	370.656	120405	448385	91545.7
152	370.656	119980	440383	91618.6
153	370.54 	120079	462490	91265.2
154	370.54 	119776	505498	90651.7
155	370.54 	119390	505548	90671.4
156	359.634	118960	440776	89994  
157	359.634	118881	432196	89549.7
158	359.634	118655	424358	88066.2
159	359.634	118398	422637	87970.2
160	359.634	118301	422637	88287.8
161	359.634	117868	449946	87312.1
162	359.634	118452	429343	86863.3
163	359.634	118546	425239	87196.9
164	359.634	117387	425239	88197.9
165	359.634	117348	409016	87932.7
166	359.634	117337	405621	86192.4
167	359.634	117279	424314	86717.3
168	359.634	117239	427790	86491.2
169	359.634	117327	451667	88271.9
170	356.48 	116220	454771	86126.2
171	356.48 	115850	474523	86228.3
172	356.48 	115864	467256	86479.4
173	356.48 	115135	457478	87069  
174	356.48 	115145	449704	87600.3
175	356.48 	114976	449330	86901.3
176	356.48 	114662	430102	88074.5
177	356.48 	115271	456433	89433.6
178	356.48 	115219	484596	90351.1
179	356.48 	115325	469126	91284  
180	356.48 	114603	463298	89351  
181	356.48 	114819	513697	89594.2
182	356.48 	114359	512036	88853.8
183	356.48 	113281	512036	88465.8
184	356.48 	113599	512521	88713.1
185	356.48 	113239	471503	87352.3
186	356.48 	113563	458578	88611.5
187	356.48 	113253	458578	88581.1
188	356.48 	113143	464605	88825.3
189	356.48 	112943	475881	87161.7
190	356.48 	112936	468255	85408.2
191	356.48 	112233	468255	84841.7
192	356.48 	111960	472208	84715.1
193	356.48 	111744	485393	84679.7
194	356.48 	111030	478229	84182.3
195	356.48 	111703	459047	85505.2
196	356.48 	111867	448421	85684.7
197	356.48 	111498	451231	84674.4
198	356.48 	110610	434752	85407  
199	346.946	110665	434752	84487.2
200	346.946	110824	434752	85796.3
201	346.946	110973	435424	85592.6
202	346.946	110391	478904	85147.8
203	346.946	110007	475291	85600.1
204	346.946	110097	477367	86187  
205	346.946	109635	433569	85559.8
