/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.385277	386.983	2943.42	394.901
1  	-0.385277	390.915	3031.33	401.667
2  	-0.385277	393.569	2943.42	400.344
3  	-0.385277	387.473	3049.4 	373.757
4  	-0.385277	384.308	2381.82	364.874
5  	-0.385277	371.529	2227.05	343.323
6  	-0.385277	373.75 	2713.78	336.722
7  	-5.03521 	377.305	2457.27	348.913
8  	-5.03521 	377.902	2328.51	342.661
9  	-5.03521 	375.982	2147.91	332.959
10 	-5.03521 	381.568	2680.37	362.064
11 	-5.03521 	382.873	2515.58	351.791
12 	-5.03521 	382.737	2437.07	354.246
13 	-5.03521 	383.262	2144.39	356.378
14 	-5.03521 	371.011	2144.39	331.329
15 	-5.03521 	369.876	2343.07	336.408
16 	-5.03521 	371.213	2583.38	339.4  
17 	-5.03521 	371.456	2302.06	345.499
18 	-5.03521 	381.414	2636.42	375.238
19 	-5.03521 	381.636	2518.11	373.85 
20 	-5.03521 	371.973	2817.01	367.515
21 	-5.03521 	368.265	2980.49	367.364
22 	-5.03521 	370.864	2817.01	382.232
23 	-5.03521 	368.149	2532.24	361.732
24 	-5.03521 	371.736	2683   	370.997
25 	-5.03521 	361.46 	2573.62	343.411
26 	-5.03521 	360.758	2844.56	348.84 
27 	-5.03521 	369.339	2844.56	380.336
28 	-5.03521 	362.758	2844.56	367.141
29 	-5.03521 	364.535	2844.56	379.694
30 	-5.03521 	369.35 	2400.14	375.942
31 	-5.03521 	362.034	2503.73	342.704
32 	-5.03521 	352.03 	2000.05	327.149
33 	-5.03521 	359.384	2044.98	335.725
34 	-5.03521 	355.374	2440.22	342.52 
35 	-5.03521 	354.521	2375.49	356.604
36 	-5.03521 	352.65 	2387.75	349.081
37 	-5.03521 	350.737	2343.66	337.127
38 	-5.03521 	352.172	2146.22	353.216
39 	-5.03521 	348.789	2049.66	335.007
40 	-5.03521 	351.317	2048.77	329.991
41 	-5.03521 	346.836	2048.77	316.189
42 	-5.03521 	349.667	1825.15	331.827
43 	-5.03521 	351.907	2079.41	335.445
44 	-5.03521 	349.259	2080.54	325.054
45 	-5.03521 	345.435	2189.39	324.258
46 	-5.03521 	341.704	2051.33	318.996
47 	-5.03521 	336.107	2557.77	315.872
48 	-5.03521 	333.441	3102.18	327.143
49 	-5.03521 	335.089	3102.18	327.908
50 	-5.03521 	333.584	2356.7 	327.228
51 	-5.03521 	327.131	2066.31	303.883
52 	-5.03521 	333.197	2974.93	336.201
53 	-5.03521 	327.473	2974.93	320.182
54 	-5.03521 	324.103	2974.93	316.794
55 	-5.03521 	334.555	2828.54	338.273
56 	-5.03521 	336.032	2277.41	329.88 
57 	-5.03521 	330.181	3660.34	336.565
58 	-5.03521 	333.914	2401.33	321.593
59 	-5.03521 	330.78 	2401.33	319.169
60 	-5.03521 	335.172	3066.58	350.791
61 	-5.03521 	332.629	3208.47	354.32 
62 	-5.03521 	335.443	2726.3 	345.738
63 	-5.03521 	329.206	2510.11	337.763
64 	-5.03521 	328.933	2322.81	328.472
65 	-5.03521 	335.395	2406.37	328.805
66 	-5.03521 	337.269	2159.6 	342.303
67 	-5.03521 	344.457	2227.02	352.058
68 	-5.03521 	337.582	2883.18	348.358
69 	-5.03521 	335.388	2116.82	338.624
70 	-5.03521 	325.978	1932.26	320.202
71 	-5.03521 	322.088	1981.79	305.907
72 	-5.03521 	319.272	1778.76	302.63 
73 	-5.03521 	315.1  	2076.59	306.988
74 	-5.03521 	319.118	2235.55	318.099
75 	-5.03521 	307.878	2235.55	305.674
76 	-5.03521 	308.251	2464.1 	312.189
77 	-5.03521 	314.062	2235.55	317.046
78 	-5.03521 	308.381	2235.55	310.724
79 	-5.03521 	307.279	2235.55	309.768
80 	-5.03521 	310.814	1879.96	308.798
81 	-5.03521 	308.881	2328.21	304.749
82 	-5.03521 	311.834	2328.21	312.416
83 	-5.03521 	307.899	2031.69	304.624
84 	-5.03521 	303.727	2337.66	310.458
85 	-5.03521 	297.312	2012.38	294.793
86 	-5.03521 	298.377	2143.5 	290.579
87 	-5.03521 	291.144	1605.67	270.102
88 	-5.03521 	302.948	2566.79	312.17 
89 	-5.03521 	296.574	1661.94	285.921
90 	-5.03521 	297.312	2250.64	301.377
91 	-5.03521 	292.343	2136.34	300.686
92 	-5.03521 	295.674	1834.89	286.308
93 	-5.03521 	293.841	1607.45	284.654
94 	-5.03521 	301.723	2765.91	323.473
95 	-5.03521 	303.555	2627.42	321.632
96 	-5.03521 	300.553	2872.73	327.633
97 	-5.03521 	291.788	2545.74	315.277
98 	-5.03521 	289.445	2538.53	294.022
99 	-5.03521 	291.528	2538.53	305.446
100	-5.03521 	291.713	2813.8 	295.5  
101	-5.03521 	289.755	3328.9 	303.126
102	-6.10311 	292.467	2136.65	292.176
103	-6.10311 	287.984	1844.09	281.977
104	-8.46541 	286.593	1788.13	286.926
105	-8.46541 	283.747	2037.8 	289.246
106	-8.46541 	277.212	1747.82	270.968
107	-8.46541 	291.882	1807.09	292.738
108	-8.46541 	293.707	2236.49	309.537
109	-8.46541 	288.578	2159.66	299.843
110	-8.46541 	286.452	2560.23	306.64 
111	-8.46541 	285.669	2560.23	307.714
112	-8.46541 	283.765	1629.49	294.984
113	-8.46541 	286.443	1750.9 	299.369
114	-8.46541 	295.314	1806.83	300.146
115	-8.46541 	288.636	2130.81	296.595
116	-8.46541 	283.042	2130.81	290.405
117	-8.46541 	279.735	1807.53	286.613
118	-8.46541 	285.63 	1826.56	292.408
119	-8.46541 	282.504	2347.84	295.945
120	-8.46541 	274.897	2547.24	297.085
121	-8.46541 	277.931	2015.7 	303.169
122	-8.46541 	280.665	1865.69	290.932
123	-8.46541 	275.157	1763.28	291.421
124	-8.46541 	277.839	2040.41	303.69 
125	-8.46541 	272.666	2073.84	286.303
126	-8.46541 	270.435	1946.34	284.556
127	-8.46541 	266.588	1946.34	273.02 
128	-9.83599 	272.172	1951.79	284.067
129	-9.83599 	267.089	1607.2 	273.053
130	-9.83599 	270.852	2501.34	286.769
131	-9.83599 	273.58 	1735.8 	292.543
132	-9.83599 	272.69 	2053.08	291.759
133	-9.83599 	264.434	2053.08	267.593
134	-9.83599 	268.92 	1659.51	266.685
135	-9.83599 	272.699	2192.11	301.355
136	-9.83599 	265.167	2041.19	290.64 
137	-9.83599 	259.932	1922.18	278.943
138	-9.83599 	256.106	1789.33	272.723
139	-9.83599 	262.198	2171.81	287.735
140	-9.83599 	263.357	2432.34	301.002
