/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	814.917	2139.72	3503.89	476.11
1  	754.858	2140.29	3480.13	479.183
2  	747.299	2137.87	3440.37	473.72 
3  	747.299	2134.64	3645.02	491.041
4  	747.299	2134.35	3661.63	490.793
5  	747.299	2132.46	3661.63	495.849
6  	747.299	2130.99	3697.7 	489.372
7  	747.299	2128.38	3614   	495.458
8  	747.299	2125.89	3738.51	490.726
9  	693.022	2123.26	3681.93	479.586
10 	693.022	2119.84	3643.38	478.559
11 	693.022	2119.27	3610.38	477.12 
12 	693.022	2117.1 	3610.38	494.408
13 	693.022	2115.15	3470.18	482.682
14 	660.92 	2110.24	3401.12	475.627
15 	660.92 	2112.1 	3480.16	484.489
16 	660.92 	2108.32	3480.16	484.141
17 	606.271	2104.93	3552.92	487.243
18 	606.271	2103.36	3552.92	492.259
19 	594.313	2099.07	3552.92	486.85 
20 	594.313	2098.92	3544.17	483.592
21 	593.133	2098.79	3535.46	479.355
22 	593.133	2095.58	3463.03	475.778
23 	593.133	2089.13	3463.03	474.354
24 	593.133	2087.89	3452.72	476.034
25 	593.133	2083.87	3452.72	484.198
26 	579.672	2077.66	3546.62	497.283
27 	579.672	2076.61	3550.32	498.36 
28 	579.672	2069.77	3599.14	507.834
29 	579.672	2065.28	3599.14	503.813
30 	579.672	2063.18	3637.12	487.858
31 	579.672	2060.74	3509.05	490.154
32 	579.672	2057.35	3509.05	480.866
33 	575.664	2056.83	3445.11	483.65 
34 	547.534	2055.87	3345.93	486.367
35 	547.534	2052.7 	3345.93	488.005
36 	547.534	2054.75	3304.26	486.631
37 	536.256	2058.02	3346.83	488.901
38 	536.256	2050.69	3369.71	486.413
39 	536.256	2049.63	3360.32	481.508
40 	536.256	2047.18	3265.87	482.022
41 	490.079	2045.4 	3403.51	478.327
42 	490.079	2042.36	3381.2 	485.839
43 	490.079	2041.13	3265.87	480.01 
44 	490.079	2040.26	3382.16	482.672
45 	490.079	2036.44	3382.16	483.972
46 	490.079	2036.86	3323.13	479.993
47 	490.079	2035.85	3323.13	495.915
48 	490.079	2031.75	3269.36	498.47 
49 	490.079	2031.7 	3436.45	488.511
50 	490.079	2026.3 	3280.58	479.543
51 	490.079	2023.61	3263.88	479.084
52 	490.079	2025.26	3320.87	488.591
53 	490.079	2021.41	3243.62	485.005
54 	490.079	2019.1 	3308.48	495.879
55 	490.079	2016.53	3333.14	494.287
56 	490.079	2012.07	3333.14	485.757
57 	490.079	2010.68	3359.71	484.923
58 	490.079	2012.76	3551.9 	489.433
59 	490.079	2006.78	3327.38	489.393
60 	490.079	2003.74	3379.78	485.125
61 	490.079	2003.54	3366   	480.026
62 	490.079	2003.23	3409.89	474.711
63 	490.079	1998.26	3333.9 	461.945
64 	408.727	1995.92	3173.18	458.501
65 	408.727	1992.32	3359.49	462.786
66 	408.727	1990.6 	3302.69	460.536
67 	408.727	1990.8 	3266.87	461.052
68 	408.727	1991.56	3179.94	471.255
69 	408.727	1990.85	3352.97	470.253
70 	408.727	1986.84	3352.97	472.771
71 	408.727	1986.6 	3253.06	474.313
72 	408.727	1978.42	3267.77	481.526
73 	408.727	1978.89	3499.71	474.235
74 	408.727	1973.67	3254.98	472.725
75 	408.727	1975.9 	3303.37	471.296
76 	396.365	1969.02	3381.55	476.373
77 	311.583	1963.83	3589.72	471.056
78 	311.583	1962.18	3261.74	475.793
79 	305.641	1963.72	3312.27	469.834
80 	305.641	1959.96	3261.74	474.615
81 	305.641	1958.57	3427.28	473.552
82 	305.641	1960.77	3329.61	474.07 
83 	305.641	1961.17	3393.51	473.092
84 	305.641	1957.48	3344.12	481.58 
85 	305.641	1958.12	3672.1 	481.941
86 	305.641	1958.93	3292.7 	486.699
87 	305.641	1956.9 	3197.56	485.839
88 	305.641	1954.32	3240.1 	484.616
89 	305.641	1952.08	3486.83	494.97 
90 	305.641	1953.83	3367.05	487.702
91 	305.641	1951.41	3253.16	489.711
92 	305.641	1948.52	3510.28	484.098
