/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	2491.58	74744	364214	51923.8
1  	2491.58	73526.7	359611	50914.7
2  	2491.58	74639.5	311206	51840.7
3  	2491.58	75513.4	305460	51917.3
4  	2491.58	75932  	393588	55549.8
5  	2491.58	76824.9	335698	55937.2
6  	2491.58	75989.2	323873	54713.9
7  	1718.63	76059  	315593	54862  
8  	1718.63	75815.1	334879	54712  
9  	1532.79	75575.4	348413	54547.9
10 	1532.79	75095.3	330833	53948.1
11 	996.185	75075.6	338698	54493.7
12 	857.055	76166.5	369049	55790.4
13 	857.055	76267.3	367390	56223.2
14 	857.055	76286.3	387391	57489.6
15 	857.055	74352.6	328794	55000.8
16 	857.055	74014.2	308417	54099.9
17 	857.055	74188.2	328951	52866.2
18 	857.055	75535.7	328951	54589.2
19 	857.055	75586.5	385858	55151.3
20 	857.055	75532.1	377631	55668.6
21 	857.055	75720.1	416972	56458.8
22 	857.055	75688.7	344990	54588.8
23 	830.435	77422.6	410365	57453.5
24 	830.435	76458.3	397902	56066.6
25 	830.435	75734.6	349357	55665.5
26 	830.435	76306  	437844	55480.6
27 	830.435	77101.7	357650	57946.7
28 	830.435	77514.8	450975	60070.2
29 	830.435	77734.4	361585	60531.6
30 	830.435	77074.9	381130	60717.6
31 	830.435	76472.6	394559	62423.2
32 	830.435	74356.7	491684	60548.7
33 	830.435	73660.2	351805	56730.6
34 	830.435	75398  	351805	60621.1
35 	830.435	75743  	339413	60859  
36 	830.435	75162.6	367663	59406.6
37 	830.435	75837.1	367302	60475.5
38 	830.435	76879.9	499000	66075.1
39 	830.435	78632.4	423459	67488.3
40 	830.435	77015.2	413892	64394.3
41 	830.435	76474.5	355208	62136  
42 	547.352	76909.4	350682	61098.6
43 	547.352	77854.9	347744	61570.6
44 	547.352	78777  	344435	61254.8
45 	547.352	78072.6	357891	60264.5
46 	547.352	78653.9	518262	62724.3
47 	547.352	79665.6	489995	67419.6
48 	547.352	78752.7	478281	63722.7
49 	547.352	77635.5	470060	63757.6
50 	547.352	77845.6	451085	64105.6
51 	547.352	77605.8	499329	65353.8
52 	547.352	77270.1	506106	64775.2
53 	547.352	75568.2	464184	60179.3
54 	547.352	76725.1	452129	64436  
55 	547.352	76628  	446999	64231.3
56 	547.352	76181.9	407410	63948.4
57 	547.352	76098.2	373580	62755.1
58 	547.352	75572.4	361562	61449.3
59 	536.14 	74710.3	332387	60173.1
60 	536.14 	74924.8	338599	59286.6
61 	416.874	74562.9	386281	59138  
62 	416.874	74817.7	386281	59454.6
63 	416.874	75802.1	386281	61004.7
64 	416.874	77331.5	467927	65280.7
65 	416.874	76972.1	386305	62636.7
66 	416.874	75246.9	377430	59316.8
67 	416.874	74358.7	377430	58849  
68 	352.83 	73963  	338310	57285.1
69 	352.83 	76184.3	315606	59634.7
70 	352.83 	77204.7	412382	64610.8
71 	352.83 	78600.1	412382	66856.3
72 	352.83 	77509.1	427223	66336.9
73 	352.83 	77519  	488448	68340.3
74 	352.83 	76484.8	518651	66791.3
75 	352.83 	76225.4	545245	65549.4
76 	352.83 	76891.9	426951	63321.4
77 	352.83 	77076.2	430565	64022.8
78 	352.83 	76835.7	430565	64485.9
79 	352.83 	76931  	374862	65059.6
80 	352.83 	75994.8	452532	64842.9
81 	352.83 	75582.6	356537	62142.6
82 	352.83 	74995.9	328642	62173.1
83 	352.83 	74078  	490994	62642.1
84 	352.83 	75586.3	525671	66150.6
85 	352.83 	74971.4	439213	63558.6
86 	352.83 	75405.2	360051	61187.5
87 	352.83 	75634.5	360051	61738.1
88 	352.83 	76002.1	400979	64158  
89 	352.83 	76758.8	497340	66779.8
90 	352.83 	75484.2	417800	65745.1
91 	352.83 	75384.1	396260	65945.6
92 	352.83 	75868.3	389309	65300.7
93 	352.83 	73637.6	396578	60732.1
94 	352.83 	73186.8	392098	59889.1
95 	352.83 	73899.9	364688	60398.2
96 	352.83 	74576.6	350362	60138.3
97 	352.83 	73455.7	444093	60145.6
98 	352.83 	73411.4	373274	58768.1
99 	352.83 	74910.5	580217	64023.2
100	352.83 	73884.6	384120	60348.9
101	352.83 	74692.5	384120	61791.9
102	352.83 	75822.3	433436	61664  
103	352.83 	77264  	443103	64075.4
104	352.83 	77540.6	443103	66577.5
105	352.83 	76986.6	438074	67061.8
106	352.83 	74738.5	390007	61581  
107	352.83 	73120.4	344580	60107.9
108	352.83 	72848.2	404111	60421.6
109	352.83 	74629.7	373202	62833.7
110	352.83 	74711.5	544235	64343.5
111	352.83 	72938.6	407555	62923.4
112	352.83 	71834.5	443915	62110.5
113	352.83 	72793.4	385969	61207.5
114	352.83 	73622.4	462843	63940.8
115	352.83 	73012.6	462843	63818.7
116	352.83 	72528.4	399353	60897.2
117	352.83 	72678.8	414914	62354.6
118	352.83 	73036.1	564323	68719.8
119	352.83 	71752.5	461414	64208.4
120	352.83 	73873.9	488619	69524.5
121	352.83 	73579.8	461414	70378  
122	352.83 	73091.8	460384	67787.9
123	352.83 	73043.3	404068	64506.6
124	352.83 	73186.3	403431	63059.9
125	352.83 	74157  	447031	65259.8
126	352.83 	72187.2	388391	61062.4
127	352.83 	71016.1	359427	59921.7
128	352.83 	70790.4	359427	58801.8
129	352.83 	71415.6	486834	61395.5
130	352.83 	70710.4	469146	62010.8
131	352.83 	70402  	381867	59600.8
132	352.83 	70563.3	379416	58351.4
133	352.83 	71611  	355164	61733.2
134	351.335	70349.4	414153	60936.3
135	351.335	70945.4	426283	61428.7
136	351.335	70972.8	434160	61962.3
137	351.335	70721.5	384357	59983.6
138	351.335	71876.2	434728	61506.1
139	351.335	71764.3	355708	61303.1
140	351.335	71072  	404636	61587.9
141	345.894	70633.9	376182	60684.5
142	345.894	71286.6	416920	62934.5
143	345.894	70411.8	438025	61845.7
144	345.894	69594.1	353539	59562.6
145	345.894	68820.4	409776	61026.8
146	345.894	69894.6	373844	61064.5
147	345.894	69938.5	483169	62204.1
148	345.894	71828  	435516	66074  
149	345.894	70626.7	435516	63432  
150	345.894	71291.5	435516	63924.6
151	345.894	72214.8	382570	65493.4
152	345.894	71077.7	382570	62497.2
153	345.894	70073.8	346066	60061.5
154	345.894	69398  	371508	61568.1
155	345.894	69352.6	371508	60946.1
156	345.894	68870  	490004	60811.8
157	345.894	69391.3	398576	61674.5
158	345.894	68511.3	385360	58327  
159	345.894	69060.3	385360	58992  
160	345.894	71097.2	433792	62080.6
161	345.894	71440.6	391954	60645.8
162	345.894	71337.8	380710	60421.5
163	345.894	71136.9	368981	60767  
164	345.894	70627.5	426955	61590.6
165	345.894	70843.4	475657	63050.1
166	345.894	69543.8	581950	66254.2
167	345.894	68791.9	601562	65420.4
168	345.894	68801.2	601562	64018.5
169	345.894	68916.5	454339	61859.9
170	345.894	68628.2	645071	63826.2
171	345.894	68711.6	472272	61476  
172	314.938	68551.1	368562	61729.5
173	314.938	66342.6	333631	58389.3
174	314.938	68194  	527887	62409.1
175	314.938	67052.3	371516	58175.3
176	314.938	67785.7	371516	59207.4
177	314.938	66592.9	378956	58366.2
178	314.938	67407  	378055	61247.4
179	314.938	67809.9	436573	63116.4
180	314.938	67573.9	416079	60833.9
181	314.938	67694.4	460462	62098  
182	314.938	67828.8	460462	65913.4
183	314.938	68443.4	404563	64982.4
184	314.938	67924  	474303	63840.9
185	314.938	67669.3	430112	61946.9
186	314.938	67768.8	430112	61485.9
187	314.938	67670.1	383472	62113.5
188	285.077	66841.9	350598	59122.2
189	285.077	67267.8	346998	57598.4
190	240.046	66959  	355777	58476.8
191	240.046	65788.2	326613	55103.6
192	240.046	65819.6	306571	54351.4
193	240.046	65549.3	337183	56878.4
194	240.046	65335.6	371523	58341.7
195	209.643	64285.9	370458	56801.1
196	209.643	64997.2	382634	58291.2
197	209.643	65967.8	414668	60841.2
198	209.643	66144.6	387265	59411.9
199	209.643	68173.4	529790	66043.3
200	209.643	68021.2	457476	64545.2
201	209.643	67034.7	454912	62461.3
202	209.643	65496.2	456245	61470.1
203	209.643	65060.9	454912	60714.7
204	209.643	66304.6	419601	62813.8
205	209.643	66964.8	484426	63733.3
206	209.643	66678.2	396474	61800.4
207	209.643	67139.2	894238	70048.8
208	209.643	66870.3	541099	63749.1
209	209.643	66075.7	451609	61363.4
210	209.643	64853.4	352094	57694.5
211	209.643	65657  	396060	60061.6
212	209.643	65045.2	409089	60912.9
213	209.643	65291.2	402480	62988.1
214	205.153	66087.1	391686	65514  
215	205.153	66602.7	403521	66041.9
216	205.153	66905.4	447938	65598.7
217	205.153	64912.1	465479	62651.1
218	205.153	65155.8	393599	61985.6
219	205.153	65874.5	539742	64083  
220	205.153	63886  	414160	57891.7
