/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	3093.2	151792	487958	97924.9
1  	2872.69	152059	507265	99320.7
2  	2872.69	151387	507265	97852.8
3  	2872.69	151120	511100	98068.3
4  	2824.79	150909	470352	97539.8
5  	1563.09	151194	480560	98668.9
6  	1563.09	150695	476047	99560.6
7  	1563.09	150720	476047	99637.6
8  	1421.11	150978	470352	100751 
9  	1421.11	150346	470352	101107 
10 	1421.11	150203	464970	99772.9
11 	1421.11	150480	545729	99992.2
12 	1421.11	151117	611023	101097 
13 	1419.67	151023	557520	101020 
14 	1419.67	151418	523449	101045 
15 	1419.67	150634	523449	99891.9
16 	1419.67	151204	498710	100710 
17 	1419.67	150941	500302	100880 
18 	1419.67	151049	500302	99958.9
19 	1419.67	150432	500302	100518 
20 	1267.26	150697	506718	100657 
21 	1267.26	150702	486022	101221 
22 	1267.26	150317	495566	101940 
23 	1267.26	149947	542782	101897 
24 	1267.26	149406	495566	100488 
25 	1267.26	149228	434519	100668 
26 	1267.26	149245	460746	98627  
27 	1267.26	149623	516732	98773.1
28 	1267.26	148751	526577	99774.6
29 	1267.26	149025	523931	101749 
30 	1267.26	148692	512167	102281 
31 	1267.26	147992	512167	100876 
32 	1267.26	147553	514486	100522 
33 	1267.26	147211	474834	98368.2
34 	1267.26	147613	458904	96681.3
35 	1267.26	147667	505666	96572.1
36 	1267.26	147291	484424	97082.8
37 	1267.26	146970	484424	96952.3
38 	1267.26	146804	447054	95122.5
39 	1267.26	145441	462311	94472.4
40 	1267.26	144675	462311	94789.8
41 	1267.26	144541	469985	94991  
42 	1167.18	144652	462311	95400.2
43 	1167.18	144355	453579	94485  
44 	1167.18	144066	446173	95026.2
45 	1167.18	143980	456114	95759.5
46 	1167.18	143041	456114	94083.2
47 	1167.18	142144	504874	93752.8
48 	1167.18	141866	504456	93668.2
49 	1140.92	142140	507556	93923.1
50 	1140.92	141656	511100	94741.4
51 	1140.92	141972	543172	95213.4
52 	1140.92	141580	449496	95402  
