/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-965.523	-918.309	-913.598	5.03243
1  	-965.523	-918.394	-913.598	5.29401
2  	-973.496	-918.736	-913.544	6.32018
3  	-979.57 	-918.683	-913.563	6.45938
4  	-983.329	-918.776	-913.588	6.93732
5  	-983.329	-918.625	-913.567	6.51484
6  	-983.329	-918.652	-913.541	6.34501
7  	-983.329	-918.791	-913.564	6.7657 
8  	-983.329	-918.592	-912.729	6.42688
9  	-983.329	-918.715	-913.548	6.48934
10 	-983.329	-918.668	-911.24 	6.79671
11 	-983.329	-918.836	-912.87 	7.27192
12 	-983.329	-918.815	-912.916	7.10393
13 	-983.329	-918.602	-913.491	6.75973
14 	-993.215	-918.561	-913.537	6.59505
15 	-993.215	-918.554	-913.624	6.40109
16 	-993.215	-918.957	-913.636	7.63592
17 	-993.215	-918.937	-913.589	7.32259
18 	-993.215	-918.773	-913.636	6.33553
19 	-993.215	-918.916	-913.602	7.10373
20 	-993.215	-918.983	-913.069	7.29286
21 	-993.215	-919.266	-913.069	7.7305 
22 	-993.215	-918.954	-913.499	6.54125
23 	-998.351	-918.988	-913.34 	7.49706
24 	-998.351	-918.839	-913.532	7.37097
25 	-998.351	-918.818	-913.532	7.32203
26 	-998.77 	-918.782	-913.453	6.93081
27 	-999.225	-918.679	-913.491	7.37785
28 	-999.225	-918.594	-913.491	6.98351
29 	-999.225	-918.856	-913.423	7.38572
30 	-999.225	-919.009	-913.465	7.31516
31 	-999.225	-919.108	-913.099	7.72934
32 	-999.225	-919.237	-913.105	8.4014 
33 	-999.225	-919.051	-913.474	7.81471
34 	-999.225	-919.005	-913.515	7.32688
35 	-999.509	-918.76 	-913.515	6.74995
36 	-999.509	-919.067	-913.519	7.79833
37 	-999.509	-918.942	-913.433	7.11842
38 	-999.509	-918.949	-913.54 	6.96755
39 	-999.509	-919.075	-913.54 	7.12622
40 	-999.509	-919.006	-913.501	6.97445
41 	-999.509	-918.991	-913.582	7.22719
42 	-999.509	-919.275	-913.052	8.49591
43 	-999.509	-919.347	-913.468	8.05743
44 	-999.509	-919.092	-913.487	7.82932
45 	-999.509	-918.914	-913.388	7.35462
46 	-999.509	-918.925	-912.957	6.5413 
47 	-999.509	-919.24 	-913.517	7.39491
48 	-999.509	-918.798	-913.333	6.9264 
49 	-999.509	-918.984	-913.555	7.59798
50 	-999.509	-919.093	-911.373	7.36383
51 	-999.509	-918.892	-913.441	7.43816
52 	-999.87 	-918.743	-913.353	7.27861
53 	-999.87 	-919.198	-912.524	8.51957
54 	-999.87 	-919.317	-913.353	7.94649
55 	-999.87 	-919.508	-913.179	7.99199
56 	-999.87 	-919.572	-913.218	8.65381
57 	-999.87 	-919.369	-913.452	7.74706
58 	-999.959	-919.053	-913.364	7.25974
59 	-999.959	-919.05 	-913.317	6.88433
60 	-999.959	-918.992	-912.198	7.16982
61 	-999.959	-919.057	-912.938	7.25696
62 	-999.959	-919.136	-912.938	7.82845
63 	-999.959	-919.185	-913.182	7.73741
64 	-999.959	-919.218	-913.364	8.02747
65 	-999.959	-919.107	-913.409	7.58504
66 	-999.959	-919.416	-913.052	8.26806
67 	-999.959	-919.272	-913.426	7.62491
68 	-999.959	-919.117	-913.426	6.70777
69 	-999.959	-918.963	-913.321	6.82763
70 	-999.959	-919.017	-913.086	6.51546
71 	-999.959	-918.897	-913.295	6.87369
72 	-999.959	-919.004	-913.218	6.98664
73 	-999.959	-919.043	-912.863	7.86406
74 	-999.959	-919.014	-913.126	7.62973
75 	-999.959	-918.938	-912.335	7.69275
76 	-999.959	-919.07 	-912.335	7.92944
77 	-999.959	-918.997	-912.961	7.76858
78 	-999.959	-919.136	-912.325	8.22383
79 	-999.959	-919.031	-913.078	7.86453
80 	-999.959	-918.844	-913.078	7.15058
81 	-999.959	-918.841	-913.176	7.07258
82 	-999.959	-918.963	-913.11 	7.39032
83 	-999.959	-918.827	-912.989	6.92025
84 	-999.959	-919.058	-913.227	7.79481
85 	-999.959	-918.86 	-913.358	7.47646
86 	-999.959	-918.955	-913.087	7.67061
87 	-999.959	-918.709	-913.122	7.04249
88 	-999.959	-918.774	-913.167	7.27901
89 	-999.959	-918.78 	-913.236	7.49144
90 	-999.959	-918.648	-913.181	6.41911
91 	-999.959	-918.841	-912.947	7.20756
92 	-999.959	-918.867	-912.993	7.68946
93 	-999.959	-919.038	-912.989	7.659  
94 	-999.959	-918.987	-913.125	7.44537
95 	-999.959	-919.074	-913.358	7.54622
96 	-999.959	-918.919	-912.835	7.55413
97 	-999.959	-919.051	-912.835	8.29416
98 	-999.959	-918.904	-913.32 	7.54281
99 	-999.959	-919.11 	-912.872	7.69358
100	-999.959	-919.041	-913.213	7.20955
101	-999.959	-919.038	-913.32 	7.21791
102	-999.959	-918.822	-913.441	6.74726
103	-999.959	-918.815	-912.957	6.86436
104	-999.959	-918.744	-913.29 	6.90603
105	-999.959	-918.855	-913.293	7.47172
106	-999.959	-918.909	-913.289	7.86805
107	-999.959	-918.883	-913.386	7.75439
108	-999.959	-918.754	-913.361	6.33787
109	-999.959	-919    	-913.205	6.82478
110	-999.959	-918.971	-913.344	7.0261 
111	-999.959	-918.941	-913.351	7.08361
112	-999.959	-918.966	-913.265	7.1447 
113	-999.959	-918.972	-913.204	7.44737
114	-999.959	-919.199	-913.204	8.09044
115	-999.959	-919.106	-913.204	7.67057
116	-999.959	-919.067	-913.376	7.74662
117	-999.959	-919.1  	-913.162	7.74611
118	-999.959	-918.939	-913.1  	7.35167
119	-999.959	-919.137	-912.423	8.33028
120	-999.959	-919.114	-913.253	8.29957
121	-999.959	-919.077	-912.795	8.33647
122	-999.959	-918.88 	-911.869	7.30104
123	-999.959	-919.098	-911.822	7.68634
124	-999.959	-919.171	-912.621	7.86765
125	-999.959	-919.256	-912.877	8.61913
126	-999.959	-919.131	-912.398	8.11226
127	-999.959	-918.894	-912.398	6.99355
128	-999.959	-918.981	-912.917	7.45042
129	-999.959	-919.484	-913.036	8.19761
130	-999.959	-919.453	-912.901	7.88732
131	-999.959	-919.272	-912.928	7.49368
132	-999.959	-919.142	-913.036	7.74861
133	-999.959	-919.141	-912.748	8.05412
134	-999.959	-919.092	-912.317	7.78188
135	-999.959	-919.157	-913.08 	8.49687
136	-999.959	-919.157	-913.081	7.81623
137	-999.959	-919.197	-913.08 	7.6791 
138	-999.959	-919.118	-913.08 	7.57201
139	-999.959	-919.211	-913.08 	7.87345
140	-999.959	-919.135	-913.08 	8.43305
141	-999.959	-918.951	-913.308	7.79456
142	-999.959	-919.074	-913.308	8.03951
143	-999.959	-919.212	-913.347	8.48502
144	-999.959	-919.041	-913.347	7.91253
145	-999.959	-919.015	-913.202	8.02191
146	-999.959	-918.885	-912.801	7.34568
147	-999.959	-918.825	-912.665	7.01468
148	-999.959	-918.88 	-912.841	7.12444
149	-999.959	-918.853	-913.155	6.94319
150	-999.959	-919.06 	-913.154	7.83955
151	-999.959	-919.061	-913.154	7.26501
152	-999.959	-919.005	-913.154	7.45355
153	-999.959	-919.051	-913.271	7.5655 
154	-999.959	-919.166	-913.356	7.34657
155	-999.959	-919.089	-913.033	7.69777
156	-999.959	-919.095	-912.398	7.06773
157	-999.959	-919.158	-913.004	7.46973
158	-999.959	-919.064	-913.018	6.97607
159	-999.959	-919.187	-913.182	7.59966
160	-999.959	-919.419	-913.294	8.79092
161	-999.959	-919.247	-912.987	8.71762
162	-999.959	-919.221	-913.332	8.83745
163	-999.959	-919.159	-913.359	8.16238
164	-999.959	-919.154	-913.415	7.27364
165	-999.959	-919.164	-913.384	6.88552
166	-999.959	-919.092	-913.354	7.37441
167	-999.959	-919.252	-913.384	8.03104
168	-999.959	-919.347	-912.735	7.81664
