/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	14449	2.08889e+07	7.78386e+07	1.81869e+07
1  	14449	2.07217e+07	7.78386e+07	1.77119e+07
2  	14449	2.06883e+07	8.34247e+07	1.79416e+07
3  	14449	2.04106e+07	8.08551e+07	1.76023e+07
4  	14449	2.04895e+07	8.13273e+07	1.78019e+07
5  	14449	2.04073e+07	7.71877e+07	1.76391e+07
6  	14449	2.03248e+07	8.25602e+07	1.76789e+07
7  	14449	2.02919e+07	8.03518e+07	1.7377e+07 
8  	14449	2.00097e+07	7.57453e+07	1.70647e+07
9  	14449	1.99076e+07	8.03006e+07	1.69271e+07
10 	14449	1.97088e+07	1.08976e+08	1.69509e+07
11 	14449	1.96077e+07	8.10888e+07	1.66897e+07
12 	14449	1.96257e+07	7.80467e+07	1.72214e+07
13 	14449	1.9397e+07 	7.8015e+07 	1.67333e+07
14 	14449	1.92168e+07	7.73802e+07	1.66736e+07
15 	14449	1.90789e+07	7.73543e+07	1.63129e+07
16 	14449	1.91151e+07	8.07152e+07	1.66352e+07
17 	14449	1.90651e+07	7.35357e+07	1.6402e+07 
18 	14449	1.88531e+07	7.83474e+07	1.62091e+07
19 	14449	1.90562e+07	7.79351e+07	1.65785e+07
20 	14449	1.89109e+07	7.78674e+07	1.63993e+07
21 	14449	1.87774e+07	7.62811e+07	1.6443e+07 
22 	14449	1.86376e+07	8.27503e+07	1.64423e+07
23 	14449	1.85511e+07	7.74533e+07	1.64443e+07
24 	14449	1.81585e+07	7.69147e+07	1.6302e+07 
25 	14449	1.79473e+07	7.92939e+07	1.60997e+07
26 	14449	1.79876e+07	7.63137e+07	1.62889e+07
27 	14449	1.78861e+07	7.54881e+07	1.59892e+07
28 	14449	1.79842e+07	7.54881e+07	1.63305e+07
29 	14449	1.79298e+07	7.72668e+07	1.63474e+07
30 	14449	1.7997e+07 	8.00965e+07	1.64339e+07
31 	14449	1.78337e+07	7.54157e+07	1.615e+07  
32 	14449	1.78126e+07	7.77715e+07	1.59919e+07
33 	14449	1.78564e+07	7.73021e+07	1.62618e+07
34 	14449	1.79393e+07	7.59426e+07	1.65335e+07
35 	14449	1.80819e+07	7.47982e+07	1.65755e+07
36 	14449	1.80139e+07	8.17727e+07	1.70084e+07
37 	14449	1.78825e+07	7.73598e+07	1.65702e+07
38 	14449	1.78722e+07	7.67193e+07	1.63576e+07
39 	14449	1.76557e+07	8.13299e+07	1.65978e+07
40 	14449	1.74404e+07	7.88574e+07	1.62754e+07
41 	14449	1.74496e+07	7.53079e+07	1.61626e+07
42 	14449	1.74731e+07	7.17535e+07	1.61397e+07
43 	14449	1.73313e+07	7.39536e+07	1.61814e+07
44 	14449	1.72243e+07	7.39536e+07	1.63738e+07
45 	14449	1.7182e+07 	7.58226e+07	1.65791e+07
46 	14449	1.70277e+07	7.45002e+07	1.62942e+07
47 	14449	1.70304e+07	7.58052e+07	1.61995e+07
48 	14449	1.66543e+07	7.43996e+07	1.59048e+07
49 	14449	1.66861e+07	7.69194e+07	1.58868e+07
50 	14449	1.65796e+07	7.56145e+07	1.55296e+07
51 	14449	1.67859e+07	7.83977e+07	1.57151e+07
52 	14449	1.67561e+07	7.83977e+07	1.57024e+07
53 	14449	1.67564e+07	7.80104e+07	1.54338e+07
54 	14449	1.67389e+07	7.21722e+07	1.54475e+07
55 	14449	1.65882e+07	7.48892e+07	1.54084e+07
56 	14449	1.64367e+07	8.02693e+07	1.53958e+07
57 	14449	1.63786e+07	7.68875e+07	1.51992e+07
