/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	297.46	71196.9	245999	51044.1
1  	297.46	70848.5	311305	50290  
2  	297.46	70698  	248712	49360.6
3  	297.46	70510.7	266654	49099  
4  	297.46	69942.9	250403	48336.4
5  	297.46	70009.2	250403	48860.9
6  	297.46	70067.2	241945	48954.6
7  	297.46	70165.6	244428	50322.1
8  	297.46	69435  	241222	49391.8
9  	297.46	69595.6	249023	49714.7
10 	297.46	68911  	251594	48677.6
11 	296.833	68617.5	251594	48099  
12 	273.25 	68490.2	256526	48583.4
13 	267.559	68513.7	246948	49458.8
14 	267.559	68069.2	246948	48608.9
15 	267.559	67789.2	236750	49050.5
16 	172.746	67728.6	241910	49393.9
17 	172.746	67582.8	241910	48838.1
18 	172.746	67506.7	225946	48282.6
19 	172.746	66934.9	232861	48693.4
20 	172.746	67164.2	285865	49364  
21 	172.746	67131.2	284068	49692.6
22 	-537.141	67179.4	237889	48438.8
23 	-537.141	67329.4	239043	48755  
24 	-537.141	67518.8	260714	51037.6
25 	-537.141	66551.4	254636	50100.1
26 	-537.141	67181.5	274640	51432.2
27 	-537.141	66985.7	259597	51308.8
28 	-537.141	66942.5	253900	49962.2
29 	-537.141	66293.1	236589	48432.3
30 	-537.141	66158.5	242003	48434.7
31 	-537.25 	65727.6	255457	47839.1
32 	-539.56 	65511.3	283908	48138.9
33 	-539.56 	65142.7	272214	46761  
34 	-539.844	65097.8	244980	47060.1
35 	-539.844	64568.6	244980	47142.6
36 	-539.844	64844.9	244980	48937.2
37 	-539.844	64266.4	249262	47671.5
38 	-539.844	63849.9	239412	45869.1
39 	-539.844	63524.6	239084	45730  
40 	-539.844	63483.6	240067	45283.4
41 	-539.844	63332  	229352	45347.4
42 	-539.844	63200  	233073	44811.8
43 	-539.844	63123.1	236150	45652  
44 	-539.844	63000.3	228433	46027.5
45 	-539.844	62644.9	230098	47016.1
46 	-539.844	62743.2	253716	47539  
47 	-539.844	62924  	250007	47446.8
48 	-543.289	62663.1	249657	48261.9
49 	-543.289	62821.1	231418	48043.1
50 	-543.289	62704  	231418	47713.7
51 	-543.289	62421.2	223572	47901.6
52 	-543.48 	62555.5	265960	48544.7
53 	-543.48 	62384.9	278646	48701  
54 	-543.48 	61706.1	256915	46686.2
