/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	4368.43	147864	497862	96469.3
1  	3890.66	147336	488260	98146.9
2  	3890.66	147229	488807	95901.1
3  	3756.12	147069	483029	95723.1
4  	3756.12	147037	475903	96247.8
5  	3756.12	147244	466520	96001.9
6  	3756.12	147182	476926	94916.4
7  	1951.9 	147176	473709	94833.8
8  	1951.9 	147286	494432	94704  
9  	1951.9 	147341	494432	97266.6
10 	1951.9 	147078	495170	97288.9
11 	1951.9 	146097	505274	96657.1
12 	1951.9 	145500	527245	96279.7
13 	1951.9 	145144	480548	95692.8
14 	1951.9 	144670	480486	94570.3
15 	1951.9 	144362	480486	92484.9
16 	1951.9 	144430	472099	92846.3
17 	1898.34	143823	472099	93522.2
18 	1898.34	143062	460683	92848.3
19 	1898.34	142528	485492	94861.1
20 	1898.34	142973	467528	94282.5
21 	1898.34	143120	466251	93937  
22 	1898.34	142923	545648	93391.6
23 	1898.34	142683	507890	91403.6
24 	717.31 	142295	466251	92305.2
25 	717.31 	142026	463164	91316.3
26 	707.551	141631	460669	92042.2
27 	707.551	141808	463553	92646.7
28 	707.551	141868	475220	91340.3
29 	707.551	141627	460669	92314.5
30 	707.551	141492	466177	92513.9
31 	707.551	140595	451023	91165.5
32 	707.551	140702	441875	92058.5
33 	707.551	140523	468374	93772.1
34 	707.551	139583	476654	92805.9
35 	707.551	139282	520751	96150.3
36 	707.551	138363	519368	96011.7
37 	707.551	138376	519980	94267.6
38 	707.551	137746	516671	94432.8
39 	700.963	137011	443784	95353.4
40 	700.963	136882	455128	94778.9
41 	700.963	136739	454045	94722.1
42 	700.963	136695	470177	95515.7
43 	700.963	136216	454045	94174  
44 	700.963	136456	514596	94690.6
45 	700.963	137161	463624	95353.8
46 	700.963	136642	469710	94959.2
47 	700.963	135711	461165	92403.2
48 	700.963	134951	453854	91517  
49 	700.963	134870	483471	91198  
50 	700.963	134918	484441	91183.7
51 	700.963	134914	483471	90689.8
52 	665.213	134746	483471	90200  
53 	665.213	134275	483471	90255.2
54 	665.213	134659	466854	89982.2
55 	594.594	134260	455915	89828.9
56 	594.594	134401	441842	88946  
57 	594.594	134584	467273	91671.2
58 	594.594	133718	512419	92495.7
59 	594.594	132853	484939	92954.3
60 	594.594	131794	484582	89918.2
61 	594.594	130847	460278	88690  
62 	594.594	130510	429815	88917.2
63 	594.594	130458	472386	90526.6
64 	594.594	130335	488369	93062.1
65 	594.594	130186	530091	93025.4
66 	594.594	130233	475720	92088.9
67 	594.594	129902	468291	91866.2
68 	594.594	129432	437235	90265.3
69 	594.594	129454	522036	92110.4
70 	594.594	129050	494097	91112.9
71 	594.594	129050	494097	92121.4
72 	594.594	128969	480388	92168.9
73 	594.594	128482	446932	89654.7
74 	594.594	129295	436683	89410.1
75 	594.594	128654	428765	89397.8
76 	594.594	128253	407976	88388.9
77 	594.594	128286	444221	87805.5
78 	594.594	127856	411187	87770.5
79 	471.414	127295	504331	87872.1
80 	471.414	127173	411150	88869.6
81 	471.414	127318	405763	88675.1
82 	471.414	127842	421275	87958.1
83 	471.414	127600	425356	87295.3
84 	471.414	127401	442731	86914.7
85 	471.414	127492	425356	87618.8
86 	471.414	127434	515413	88066.7
87 	471.414	127104	423241	86352.2
88 	471.414	127163	423942	86755.8
89 	471.414	127399	412666	86324.5
90 	448.807	126854	524063	87280.3
91 	448.807	126493	494736	86420.3
92 	448.807	125830	442926	86145.9
93 	448.807	125452	442926	86653.1
94 	448.807	124867	437116	85702  
95 	448.807	124586	393366	84915.7
96 	448.807	124282	460630	85654.7
97 	448.807	124445	439696	85813.8
98 	448.807	124420	436571	85681.4
99 	448.807	124626	437589	86733.6
100	448.807	124345	437589	86253.9
101	448.807	123682	424446	85442  
102	448.807	123491	481253	84984.2
103	448.807	123319	464946	84196.4
104	295.58 	122715	426652	84310.8
105	295.58 	122334	424888	84321.4
106	295.58 	122322	444313	83985.5
107	295.58 	121809	427927	83878.2
108	288.122	121174	404118	84157.1
109	288.122	120708	404118	84565.9
110	288.122	120815	405502	84720.4
111	288.122	120966	455970	85927.1
112	288.122	121046	457581	86405.9
113	288.122	120441	442388	86152.4
114	288.122	120226	512020	86910.8
115	288.122	119860	483054	85930.9
116	288.122	119281	434408	83936.6
117	288.122	118906	428743	84196.9
118	288.122	119309	412078	85455.6
119	288.122	119232	412078	85948.5
120	288.122	118992	412078	85281  
121	256.688	118441	390143	83847.2
122	256.688	118398	453604	83862.8
123	256.688	118754	452482	83366.5
124	256.688	118689	452482	82251.3
125	256.688	118800	452401	82437.9
126	256.688	118414	445911	82709.4
127	256.688	117604	411499	82652.6
128	256.688	116994	413645	80948.1
129	256.688	116942	426098	79714.3
130	256.688	116475	389724	78423.8
131	256.688	116586	384701	78047.1
132	256.688	116311	407784	80170.1
133	256.688	115753	482122	84066.2
134	256.688	115284	445279	83010.5
135	247.14 	115386	460033	84537.4
136	247.14 	114946	440060	82922.2
137	247.14 	114819	429745	82309.4
138	247.14 	114650	423447	84008.6
139	247.14 	115467	544217	86517  
140	247.14 	114950	449810	86082.2
141	247.14 	114214	495696	85443  
142	247.14 	114480	447511	84695.4
143	247.14 	113996	447614	85226.7
144	247.14 	113939	447614	83092  
145	247.14 	114343	523281	83278  
146	247.14 	113811	450360	81961.2
147	247.14 	113660	458772	82755.9
148	247.14 	113073	452372	81899.2
149	247.14 	112362	452372	81261.2
150	247.14 	111776	464642	80204.9
151	247.14 	111364	492908	80730.3
152	247.14 	111610	398657	79990.9
153	247.14 	111303	397568	80848.7
154	247.14 	111171	393036	81707.9
155	247.14 	111080	393036	81173.2
156	247.14 	111380	470874	81111.3
157	247.14 	111373	486577	80552.3
158	247.14 	110679	424259	79893.7
159	247.14 	110709	449717	80582.7
160	247.14 	110392	429495	79535.8
161	247.14 	110085	429495	78267.7
162	243.893	109769	430268	77750.9
163	243.893	109223	430268	77252.3
164	242.128	108974	421479	77334.3
165	242.128	108316	375495	76544.7
166	242.128	108276	404064	75767.1
167	242.128	107976	411705	77241.7
168	242.128	108490	408138	76371.8
169	242.128	107972	383145	75649.1
170	242.128	107910	381659	76129  
171	242.128	108029	380488	76314.3
172	242.128	107859	380618	76224  
173	242.128	107109	375357	76818  
174	242.128	107105	375357	77382.3
175	242.128	107100	381822	78800.1
176	242.128	107196	398573	78016.4
177	242.128	106422	428318	79864.8
178	242.128	106676	413820	79233.4
179	242.128	106301	411817	79887.2
180	242.128	105669	433717	80712.6
181	242.128	104950	402837	78894.2
182	242.128	105544	416126	78338.7
183	242.128	105741	446244	79721.1
184	242.128	105618	385727	78120.8
185	242.128	106277	383275	78766.1
186	242.128	106552	407186	80797.9
187	242.128	106172	403311	79252.5
188	242.128	106092	392990	79082.6
189	242.128	106166	366533	79060.2
190	217.018	106265	405649	80095.3
191	217.018	106303	394958	81800.6
192	217.018	106200	368632	79852.2
193	217.018	106610	366995	79022.7
194	217.018	106992	382966	79156  
195	217.018	106379	382966	78440  
196	217.018	106476	379328	80364.8
197	217.018	106216	380045	80317.7
198	217.018	105952	380045	80371.8
199	217.018	105423	462561	80347  
200	217.018	105038	455402	80846.2
201	217.018	104579	382555	79081.3
202	217.018	104447	405844	79089  
203	217.018	104542	465475	80932.2
204	217.018	104311	461236	80921.4
205	217.018	103652	436308	78882.5
206	217.018	103403	436308	78421.8
207	217.018	103688	413889	77980.8
208	217.018	103436	413889	77125  
209	217.018	103100	407035	78271.4
210	217.018	102600	407035	78536.9
211	217.018	102801	398260	77419  
212	217.018	102210	383521	76723.4
213	217.018	101459	375687	76184.4
214	217.018	101149	376868	75704.6
215	217.018	101704	412748	77617.9
216	217.018	101453	425603	78252.1
217	217.018	100963	458372	78593  
218	217.018	101145	432596	78318.9
219	217.018	100552	414064	76743.1
220	217.018	100922	413432	77368.8
221	217.018	100505	413432	77575.9
222	217.018	100468	560379	77655.4
223	217.018	99973.3	471792	76613.5
224	217.018	100064 	400306	76972.4
225	217.018	100100 	429280	76142.7
226	217.018	99369  	465027	77054.2
227	217.018	98911.4	448834	75944.6
228	217.018	99293.9	411112	74488.3
229	217.018	99272.1	408559	74218.6
230	217.018	98508  	408410	75462.9
231	217.018	97992.4	393792	75407.5
232	217.018	98009.3	442913	74795.2
233	217.018	97583.2	422750	75496.6
234	217.018	97794.8	418115	75021.9
235	215.204	97088.2	391502	73903.7
236	215.204	97531.4	412179	74839.2
237	215.204	97013.9	423203	74477.4
238	215.204	96656.6	418510	73654.6
239	215.204	96055.8	405061	72860.2
240	215.204	95969.3	395811	72661.9
241	215.204	95514.8	407803	74125.3
242	215.204	95326.9	443264	75189.5
243	215.204	95378.5	443180	75056  
244	215.204	95466.7	394057	73746.3
245	215.204	95247.8	427161	73394.1
246	215.204	95195  	402341	73793.3
247	195.928	94790  	383877	72713.1
248	195.928	94925.7	383330	71799.6
249	195.928	95336.6	407366	73494.5
250	195.928	95060.5	396752	73885.8
251	195.928	95088.4	375863	73884.2
252	195.928	95496.2	419524	73318.4
253	195.928	95463.3	389496	74395.2
254	195.928	95600.3	393380	74310.1
255	195.928	95117.8	405171	74423.7
256	195.928	94901.7	405171	73575  
257	195.928	95012.2	398433	74236.6
258	195.928	94229.8	397027	72003.9
259	195.928	94048.9	400404	72244.1
260	195.928	93790.3	411435	71769.8
261	195.928	93581.8	418683	74102.9
262	195.928	93321.8	410148	72126.2
263	195.928	93728.3	410148	72845.4
264	195.928	93456  	406409	74069.4
265	195.928	93594.3	405604	73004.6
266	183.463	93875.5	405604	73337.9
267	183.463	94050.6	401337	73040.6
268	183.463	93282.6	401337	72216.4
269	183.463	93210  	402027	71760.9
270	183.463	93375.7	357532	71190.5
271	183.463	93417.4	338332	70059.5
272	183.463	93598.3	368380	72234  
273	183.463	92751.2	375071	71221.7
274	183.463	92440.1	359331	70426.7
275	183.463	92310.8	359331	71074.9
276	183.463	92300.2	364003	69780.9
277	183.463	92579.2	357321	70126  
278	183.463	92112.9	357298	70797.7
279	181.584	91563.8	357298	70995.6
280	181.584	91109.6	357094	69842.5
281	172.78 	90424.8	357094	70056.6
282	172.78 	90356.3	352174	70621.1
283	172.78 	89976.7	349923	69552.2
284	172.78 	89585.6	315628	68752.6
285	172.78 	90097.8	335766	69024.4
286	172.78 	90074.1	334608	68891.4
287	172.78 	90194.9	354391	69372.3
288	172.78 	90165.7	335600	70041.8
289	172.78 	89713.7	335626	69136.6
290	172.78 	89419.3	341066	69781.7
291	172.78 	89229.2	341066	69128.7
292	172.78 	88812.7	368401	69329.6
293	172.78 	88274  	377577	67060.4
294	172.78 	87615.5	322641	65866.2
295	172.78 	87561.2	330579	66599.2
296	172.78 	87310.8	325666	66849.4
297	172.78 	87085.1	350424	66377.9
298	172.78 	87337  	367231	68268.8
299	172.78 	86762.4	368277	67985.1
300	172.78 	86529.5	368277	67945.4
301	172.78 	85951.4	351945	66985.9
302	172.78 	85602.8	366782	66683.2
303	172.78 	85901.4	366782	66801.9
304	172.78 	86291.7	357315	66741.9
305	172.78 	85968.8	351764	67507  
306	172.78 	86153.6	368689	67739.3
307	172.78 	85684.2	352901	67557.5
308	172.78 	85414.3	358554	66826.3
309	172.78 	85678.7	357600	68198.3
310	172.78 	85683.5	375992	68454.3
311	172.78 	85958.3	340449	67165  
312	172.78 	85507.9	337088	67598.1
313	172.78 	85358.6	346936	67772.8
314	172.78 	85257.4	382107	69551.7
315	172.78 	85160.9	369281	68161.2
316	172.78 	85075.3	363871	67497.2
317	172.78 	85036.8	363952	65641.3
318	172.78 	84730.4	369411	63611.5
319	172.78 	84524  	360637	63761.8
320	172.78 	84243.7	357795	63940.6
321	172.78 	84270.7	357508	64464.7
322	172.78 	84080.8	352369	64254.6
323	172.78 	84027.7	349350	64890.9
324	172.78 	84623.2	356950	66870.5
325	172.78 	84521.5	356950	66921.3
326	172.78 	84480.5	357866	67138.6
327	172.78 	84532  	352797	66865.4
328	172.78 	84266.5	374071	66501.8
329	172.78 	83947.9	335317	64133.8
330	172.78 	84025  	346756	64709.9
331	172.78 	83463.7	342421	64253.6
332	172.78 	83387.1	341490	63639.4
333	172.78 	83561.3	378527	65217.2
334	172.78 	83380.3	323276	65499.2
335	172.78 	83618.4	307569	64553.8
336	172.78 	83604.6	314950	65157.4
337	172.78 	83423.1	314950	65197.7
338	172.78 	83358.4	335683	64260.4
339	172.78 	82939.1	334687	64286.2
340	171.595	82733.9	398032	63749.5
341	171.595	82587.9	370705	64206.3
342	165.41 	82630.8	370705	64513.9
343	165.41 	82378.3	369805	65777.1
344	165.41 	82305.4	358305	65629.9
345	165.41 	82443  	341898	66616.6
346	165.41 	81945.4	341615	65400.5
347	165.41 	82087.8	313786	64566  
348	165.41 	81695.1	316175	63941  
349	165.41 	81383.7	311342	65136.7
350	165.41 	80485.7	311869	64261.1
351	165.41 	80566.9	342390	64241.6
352	165.41 	79969.1	311148	62414.2
353	165.41 	79679  	304890	62432.6
354	165.41 	79668.4	334039	62515.6
355	165.41 	79053.7	374834	62696.1
356	165.41 	79066.4	368336	64187.3
357	165.41 	78684.3	340948	62582.7
358	165.41 	78578.3	321961	63659.3
359	165.41 	78193.9	317097	63111.8
360	165.41 	77919.7	327120	63046.8
361	165.41 	78408.1	355893	65054.7
362	165.41 	77796  	327120	63881.1
363	165.41 	77354.2	314447	63890.6
364	165.41 	77504.9	316877	64578.7
365	165.41 	77126.7	314450	63001.4
366	165.41 	77649.3	384767	64508.6
367	165.41 	77500  	349526	62676.4
368	165.41 	78059.7	357166	63470.3
369	165.41 	78149.4	342479	62471.7
370	165.41 	77851  	320227	62767.9
371	165.41 	77474.5	324937	61663.2
372	165.41 	77277.9	323992	61486.7
373	165.41 	77648.8	324658	62202.2
374	165.41 	77513.1	324658	62416.3
375	165.41 	77132  	319768	62128  
376	165.41 	76462.9	319768	60487.7
377	165.41 	76406.3	316738	59752.2
378	165.41 	76385.3	300046	59648.7
379	165.41 	76164.8	300046	58872.4
380	165.41 	75927.8	322408	59271.5
381	165.41 	75661.9	300046	59043.3
382	165.41 	75248.9	276330	58063.5
383	165.41 	75468.1	323887	59382.9
384	165.41 	75239.9	323887	58598.2
385	165.41 	74727.1	327796	58313.7
386	165.41 	75354.6	303441	59295.8
387	165.41 	75129.6	310640	60139.1
388	165.41 	74654.1	310640	60169.5
389	165.41 	74432.7	310640	59930.1
390	165.41 	74441.1	328400	60266.7
391	165.41 	74150.9	324740	59273.9
392	165.41 	74239.7	392090	59457.1
393	165.41 	73637.7	344737	59933.1
394	165.41 	73268.6	339088	58454.5
395	165.41 	72909.5	286175	58687.2
396	165.41 	72955.7	296623	58858  
397	165.41 	72676.3	278525	57197.9
398	165.41 	72703.5	279180	57946.6
399	165.41 	72300  	279180	57601.2
400	165.41 	72456.5	283617	58039.4
401	165.41 	71988.7	280463	57193  
402	165.41 	71828.5	280463	56239  
403	165.41 	71616.7	262061	56485  
404	165.41 	71581.2	284114	56506.5
405	165.41 	71418.5	278469	56692.8
406	165.41 	71107.7	315033	57258.5
407	165.41 	71311.8	365449	57410.2
408	165.41 	71227.5	299038	56571.7
409	165.41 	70867.3	299922	55543.1
410	165.41 	70445.4	348881	56512.1
411	165.41 	70739.1	292259	55863.6
412	165.41 	70708.4	275486	55737.5
413	165.41 	70723  	286727	56158.6
414	165.41 	70960.9	286727	55960.2
415	165.41 	70851.9	280677	56237.5
416	165.41 	70718.9	276955	55124.5
417	165.41 	71130.2	357755	56641.8
418	165.41 	70977.1	310087	56489.4
419	165.41 	70924.8	301589	56046.6
420	165.41 	70820.4	283126	57168.2
421	165.41 	71025.2	265512	57110.7
422	165.41 	70960.7	284878	56679.8
423	165.41 	70725.1	294619	56764.7
424	165.41 	70348  	273762	56800.9
425	165.41 	70168.5	276795	56447.3
426	165.41 	70421.1	282461	56406.6
427	165.41 	70216.6	281161	56240.8
428	165.41 	70299.2	284448	56569.1
429	165.41 	69972.6	293049	56106.8
430	165.41 	70413.6	282261	56018.5
431	165.41 	70370.2	282451	56645.2
432	165.41 	70239.2	293893	57204.8
433	165.41 	70771.5	358790	58237.3
434	165.41 	70325.6	358790	57861.5
435	165.41 	70302.4	327900	57959.4
436	165.41 	70122.8	327770	57054.5
437	165.41 	70114.5	307257	56520.2
438	165.41 	70028.4	292147	57823  
439	165.41 	69999.6	298246	57996.8
440	164.811	69368.7	319649	57481.6
441	164.811	69507.9	319649	57912.2
442	164.811	69466.7	294885	56606.2
443	164.811	69701.6	282894	56164.6
444	164.811	69303.9	292162	56593  
445	164.811	69232.4	292162	57365.3
446	164.811	69263.5	279868	56339.4
447	164.811	69560.4	272657	57531.6
448	164.811	69421.7	308986	57163.7
449	164.811	69330.8	276535	56628.1
450	164.811	69209  	282170	56494.4
451	164.811	68836.8	308299	58131.9
452	164.811	68663.1	291031	57316.4
453	164.811	68670.1	338203	57897.9
454	164.811	68340.3	311832	57188.6
455	164.811	68380.2	307744	56625.8
456	164.811	68034.5	279085	55863.3
457	164.811	68142.5	280653	55734.4
458	164.811	67895.4	279334	55297.8
459	164.811	68014.6	296960	56004.8
460	164.811	68176.7	296960	55682.3
461	164.811	68194.7	295819	55894.1
462	164.811	67943.7	288437	55973.5
