/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-980.335	-918.592	-913.517	5.74137
1  	-980.335	-918.622	-913.554	5.63762
2  	-980.335	-918.814	-913.517	6.29241
3  	-980.335	-918.622	-913.517	6.3147 
4  	-980.335	-918.788	-913.529	6.90763
5  	-980.335	-918.779	-913.529	6.951  
6  	-980.335	-918.779	-913.522	6.44364
7  	-980.335	-918.764	-913.542	6.41353
8  	-986.778	-919.039	-913.611	6.94919
9  	-986.778	-918.948	-913.509	6.87277
10 	-986.778	-918.9  	-913.516	6.52184
11 	-986.778	-919.07 	-913.516	7.20369
12 	-986.778	-918.959	-913.048	6.65747
13 	-986.778	-918.829	-913.498	5.94511
14 	-986.778	-918.832	-913.533	6.24892
15 	-986.778	-918.909	-913.552	6.70233
16 	-986.778	-918.637	-913.548	5.72422
17 	-986.778	-918.79 	-913.548	6.5824 
18 	-986.778	-918.691	-913.564	5.77438
19 	-986.778	-918.587	-913.46 	5.91732
20 	-986.778	-918.581	-913.472	6.33404
21 	-986.778	-918.667	-913.492	6.9136 
22 	-986.778	-918.701	-913.572	6.69315
23 	-986.778	-918.954	-913.535	7.17263
24 	-986.778	-918.856	-913.566	7.01923
25 	-986.778	-918.814	-913.562	6.57125
26 	-986.778	-918.784	-913.537	6.21006
27 	-986.778	-918.561	-913.56 	5.7354 
28 	-986.778	-918.535	-913.569	5.9543 
29 	-986.778	-918.569	-913.317	6.86842
30 	-986.778	-918.59 	-913.518	6.76438
31 	-986.778	-918.543	-913.574	6.30077
32 	-986.778	-918.544	-913.592	6.70538
33 	-986.778	-918.397	-913.276	5.83498
34 	-986.778	-918.573	-913.296	6.11484
35 	-986.778	-918.488	-913.518	5.80265
36 	-986.778	-918.67 	-913.528	6.63779
37 	-986.778	-918.579	-913.529	6.06978
38 	-986.778	-918.751	-913.505	6.11826
39 	-986.778	-918.737	-912.524	6.32365
40 	-988.054	-918.839	-912.727	6.95965
41 	-988.054	-918.852	-913.471	6.64828
42 	-988.054	-918.959	-913.545	6.89978
43 	-990.936	-919.025	-913.567	7.4657 
44 	-991.862	-918.974	-913.505	7.59786
45 	-991.862	-918.834	-913.505	7.28053
46 	-991.862	-918.801	-913.48 	7.41592
47 	-992.172	-919.12 	-913.364	7.74756
48 	-992.172	-918.901	-913.364	6.87324
49 	-992.172	-918.823	-912.752	7.13685
50 	-992.172	-918.922	-913.364	7.07664
51 	-992.172	-918.855	-912.661	6.81136
52 	-992.172	-918.699	-912.917	6.60733
53 	-992.59 	-918.749	-912.853	7.48188
54 	-992.59 	-918.699	-913.157	6.89461
55 	-992.59 	-918.608	-912.896	6.78711
56 	-992.59 	-918.754	-913.161	6.90908
57 	-992.59 	-918.693	-913.199	6.9178 
58 	-992.59 	-918.768	-912.982	7.08438
59 	-992.59 	-918.864	-912.982	7.583  
60 	-992.59 	-918.762	-912.94 	7.51821
61 	-992.59 	-918.805	-913.481	7.44308
62 	-992.59 	-918.797	-913.077	7.3722 
63 	-992.59 	-918.98 	-913.077	7.82749
64 	-993.27 	-918.943	-912.997	7.78448
65 	-993.27 	-919.074	-913.083	7.55645
66 	-993.27 	-918.998	-913.255	7.21549
67 	-993.27 	-918.991	-913.283	7.04463
68 	-993.27 	-918.764	-913.007	6.16291
69 	-993.27 	-918.723	-912.972	6.53739
70 	-994.418	-918.882	-912.851	7.36615
71 	-994.418	-918.679	-912.952	6.38707
72 	-994.418	-918.471	-912.744	5.9984 
73 	-994.418	-918.465	-912.96 	6.53877
74 	-994.418	-918.58 	-913.091	6.96106
75 	-994.418	-918.66 	-913.233	6.9883 
76 	-994.418	-918.686	-913.108	7.2647 
77 	-994.418	-918.757	-913.429	6.94233
78 	-996.038	-918.952	-913.064	7.45307
79 	-996.038	-918.605	-913.185	5.92745
80 	-996.038	-918.6  	-913.185	6.46048
81 	-996.038	-918.526	-913.287	6.36902
82 	-996.038	-918.591	-913.379	6.93185
83 	-996.148	-918.803	-913.264	7.23852
84 	-996.148	-918.632	-913.364	7.23805
85 	-996.148	-918.63 	-912.11 	7.20632
86 	-996.148	-918.73 	-912.11 	7.21881
87 	-996.148	-918.76 	-912.638	7.11986
88 	-996.148	-918.679	-912.435	6.56375
89 	-996.148	-918.512	-913.125	5.77238
90 	-996.148	-918.45 	-913.16 	6.34276
91 	-996.148	-918.416	-913.162	6.27503
92 	-996.148	-918.671	-913.172	6.9588 
93 	-996.148	-918.626	-913.172	6.61356
94 	-996.148	-918.658	-911.672	6.87047
95 	-996.189	-918.639	-912.622	6.98019
96 	-996.189	-918.639	-911.218	7.00486
97 	-996.189	-918.577	-911.218	7.34864
98 	-996.189	-918.611	-912.871	7.0328 
99 	-996.189	-918.662	-912.871	7.46722
