/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	59.0122	117.51	126.582	6.33926
1  	59.0122	117.585	126.343	6.39346
2  	59.0122	117.52 	126.492	6.93048
3  	59.0122	117.589	126.672	6.10153
4  	59.0122	117.641	126.492	6.10266
5  	59.0122	117.543	126.486	6.11469
6  	59.0122	117.471	126.652	6.6623 
7  	59.0122	117.494	126.518	6.36541
8  	59.0122	117.313	126.486	6.90183
9  	59.0122	117.526	126.281	6.7828 
10 	59.0122	117.388	126.293	6.9842 
11 	59.0122	117.532	126.181	6.58322
12 	59.0122	117.709	126.36 	6.42287
13 	59.0122	117.594	126.429	6.46084
14 	59.0122	117.223	126.429	7.4192 
15 	59.0122	117.346	126.57 	7.40323
16 	59.0122	117.287	126.224	7.06761
17 	59.0122	117.09 	126.416	7.25305
18 	59.0122	117.224	126.262	7.35046
19 	59.0122	117.247	126.262	7.35666
20 	59.0122	117.144	126.007	7.00872
21 	59.0122	117.517	125.851	6.75117
22 	59.0122	117.759	125.754	6.39068
23 	59.0122	117.653	126.223	6.45916
24 	59.0122	117.681	125.823	6.24082
25 	59.0122	117.661	126.053	6.45645
26 	59.0122	117.6  	127.04 	6.89708
27 	59.0122	117.415	126.364	6.85912
28 	59.0122	117.331	126.464	6.61478
29 	59.0122	117.528	126.566	7.05727
30 	59.0122	117.363	127.02 	7.38784
31 	59.0122	117.162	126.566	7.52612
32 	59.0122	117.505	126.566	6.71351
33 	59.0122	117.352	126.101	7.04962
34 	59.0122	117.492	125.972	6.95774
35 	59.0122	117.519	125.972	6.69255
36 	59.0122	117.539	126.714	6.61745
37 	59.0122	117.531	126.742	6.61277
38 	59.0122	117.824	126.515	6.33222
39 	59.0122	117.842	126.564	6.08205
40 	59.0122	117.62 	126.528	6.82195
41 	59.0122	117.607	126.426	6.9855 
42 	59.0122	117.609	126.367	7.18057
43 	59.0122	117.457	126.367	7.30858
44 	59.0122	117.113	126.009	7.50579
45 	58.0889	116.877	126.99 	7.83381
46 	58.0889	117.002	126.216	7.39973
47 	58.0889	116.977	126.723	7.41338
48 	58.0889	117.086	126.296	7.54548
49 	55.0847	117.381	126.25 	6.89135
50 	55.0847	117.232	126.221	7.07557
