gen	min   	avg    	max    	std    
0  	-323.1	18.0738	536.815	157.547
1  	-323.1	17.7232	563.656	161.015
2  	-343.424	16.3719	547.315	159.126
3  	-343.424	15.0865	543.131	155.98 
4  	-343.424	15.5344	498.017	157.373
5  	-343.424	15.1692	611.117	157.686
6  	-343.424	14.4788	611.117	160.173
7  	-343.424	13.6301	611.139	157.236
8  	-343.424	13.2407	623.6  	157.033
9  	-343.424	12.3548	611.117	156.507
10 	-371.017	11.5862	611.117	158.327
11 	-384.125	12.0534	607.155	160.45 
12 	-403.343	10.8605	578.687	159.909
13 	-403.343	9.98358	554.243	161.391
14 	-403.343	10.0042	512.061	162.964
15 	-403.343	9.73334	508.165	160.422
16 	-403.343	8.95352	597.908	162.566
17 	-403.343	7.52422	516.338	158.07 
18 	-403.343	6.80936	481.731	158.792
19 	-403.343	5.01312	481.21 	159.948
20 	-403.343	3.9689 	481.21 	157.832
21 	-403.343	3.47149	512.934	157.468
22 	-403.343	2.61595	487.886	158.147
23 	-403.343	2.16256	487.886	157.923
24 	-403.343	1.08634	527.825	160.404
25 	-403.343	-0.331423	501.538	161.949
26 	-403.343	-0.677205	479.896	162.232
27 	-410.938	-1.17153 	504.754	161.271
28 	-410.938	-2.00441 	490.515	164.357
29 	-410.938	-3.04748 	533.56 	162.564
30 	-410.938	-3.47143 	536.606	157.531
31 	-410.938	-4.6661  	471.696	152.812
32 	-410.938	-5.5947  	462.036	150.286
33 	-410.938	-6.1878  	462.036	152.652
34 	-410.938	-6.51439 	459.806	153.048
35 	-410.938	-6.77281 	737.403	155.2  
36 	-410.938	-7.23006 	456.43 	154.693
37 	-410.938	-8.28999 	465.444	153.432
38 	-410.938	-9.30001 	465.444	151.528
39 	-410.938	-10.0426 	502.348	151.25 
40 	-410.938	-10.4809 	458.008	150.08 
41 	-410.938	-11.0611 	446.304	152.686
42 	-413.74 	-12.3638 	466.16 	152.114
43 	-413.74 	-12.9629 	483.241	153.488
44 	-413.74 	-13.0653 	436.922	151.478
45 	-413.74 	-13.1172 	457.992	152.423
46 	-413.74 	-13.6825 	466.186	152.866
47 	-413.74 	-14.4889 	451.66 	153.323
48 	-420.872	-14.8711 	421.827	154.159
49 	-420.872	-16.2389 	421.827	152.177
50 	-420.872	-16.4939 	410.67 	151.351
51 	-420.872	-17.2606 	508.539	152.868
52 	-420.872	-18.1621 	508.539	156.225
53 	-420.872	-18.402  	508.539	154.537
54 	-420.872	-18.3821 	438.275	153.677
55 	-420.872	-19.5353 	447.676	154.282
56 	-420.872	-20.7251 	447.676	152.901
57 	-420.872	-20.7993 	445.119	155.629
58 	-420.872	-21.9047 	450.598	154.828
59 	-424.23 	-22.765  	450.598	154.564
60 	-424.23 	-22.6294 	532.102	157.287
61 	-424.23 	-23.0569 	493.234	157.822
62 	-424.23 	-23.8165 	479.402	157.795
63 	-424.23 	-23.7432 	464.293	156.763
64 	-424.23 	-24.2298 	467.615	159.656
65 	-424.23 	-24.5352 	467.615	158.917
66 	-424.23 	-24.7594 	462.278	156.93 
67 	-424.23 	-24.3064 	470.92 	157.564
68 	-424.23 	-25.3675 	467.362	155.077
69 	-424.23 	-25.3215 	504.677	154.549
70 	-424.23 	-26.2952 	492.713	155.147
71 	-424.23 	-26.8914 	514.479	154.437
72 	-424.23 	-27.3582 	514.479	152.784
73 	-424.23 	-27.8914 	547.982	152.822
74 	-426.693	-28.4448 	484.665	152.245
75 	-426.693	-29.3875 	507.488	154.142
76 	-426.693	-29.3578 	469.216	153.287
77 	-426.693	-28.8553 	507.479	152.842
78 	-426.693	-29.157  	551.97 	153.444
79 	-426.693	-29.856  	473.972	152.139
80 	-426.693	-29.7261 	463.921	153.083
81 	-426.693	-30.0786 	528.963	156.149
82 	-426.693	-30.5902 	478.119	156.616
83 	-426.693	-31.463  	458.445	156.409
84 	-426.693	-31.8082 	408.049	157.416
85 	-426.693	-32.3128 	452.576	157.006
86 	-429.235	-32.6291 	469.142	157.193
87 	-429.235	-32.9742 	431.217	158.967
88 	-429.235	-33.2703 	405.406	156.444
89 	-429.235	-34.2927 	409.429	155.488
90 	-429.235	-35.0683 	384.241	153.585
91 	-429.235	-35.767  	408.745	149.587
92 	-429.235	-36.9669 	442.798	150.009
93 	-429.235	-38.0545 	454.085	148.656
94 	-429.235	-38.371  	419.832	150.052
95 	-429.235	-39.2782 	498.859	151.498
96 	-432.563	-40.052  	404.007	152.843
97 	-432.563	-40.316  	470.751	151.411
98 	-432.563	-41.1784 	440.005	151.722
99 	-432.563	-41.3133 	440.005	150.896
100	-432.563	-42.7011 	395.576	148.888
101	-432.563	-43.0135 	395.576	150.082
102	-432.563	-43.0512 	386.992	147.977
103	-432.563	-43.1199 	499.355	150.917
104	-432.563	-44.1982 	499.355	150.221
105	-432.563	-45.2133 	455.466	150.707
106	-432.563	-45.7392 	376.893	147.105
107	-432.563	-45.953  	428.908	150.284
108	-432.563	-45.749  	428.908	150.146
109	-432.563	-46.1232 	460.055	150.603
110	-432.563	-46.6138 	460.055	152.135
111	-432.563	-46.7349 	437.102	153.511
112	-432.563	-47.5989 	457.57 	150.947
113	-432.563	-48.7819 	490.192	153.531
114	-432.563	-48.6246 	549.46 	152.414
115	-432.563	-49.2382 	476.746	150.591
116	-432.563	-49.9481 	463.308	147.71 
117	-432.563	-50.4044 	435.613	148.432
118	-432.563	-50.291  	491.073	149.276
119	-432.563	-51.1707 	435.613	148.929
120	-432.563	-52.0288 	429.066	146.458
121	-432.563	-52.7502 	417.727	148.306
122	-432.563	-53.1257 	391.192	149.038
123	-432.563	-53.4905 	424.649	152.322
124	-436.447	-53.7374 	424.649	154.951
125	-436.447	-53.7592 	472.505	155.068
126	-436.447	-54.3618 	434.532	149.943
127	-436.447	-53.8602 	395.628	151.024
128	-436.447	-54.3356 	456.742	153.123
129	-436.447	-55.2611 	427.539	151.799
130	-436.447	-55.667  	450.947	150.483
131	-436.447	-56.5163 	440.737	150.137
132	-436.447	-57.2518 	440.737	148.682
133	-436.447	-58.047  	380.31 	148.333
134	-436.447	-59.005  	414.096	150.194
135	-436.447	-59.7744 	473.375	151.617
136	-436.447	-61.279  	391.61 	149.782
137	-436.447	-61.9319 	391.61 	145.046
138	-436.447	-62.3036 	362.995	144.858
139	-436.447	-62.8152 	423.263	143.55 
140	-436.447	-62.6017 	393.506	142.378
141	-436.447	-62.4639 	360.507	141.881
142	-436.447	-62.7358 	376.445	144.079
