/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	1165.14	522741	1.6933e+06	301836
1  	1165.14	522781	1.51402e+06	302188
2  	1165.14	518825	1.40464e+06	294931
3  	144.662	514677	1.47573e+06	291153
4  	136.145	516392	1.38814e+06	295196
5  	136.145	515156	1.45316e+06	297412
6  	136.145	515998	1.46911e+06	294307
7  	136.145	518420	1.37081e+06	290991
8  	136.145	513099	1.38455e+06	291063
9  	136.145	513249	1.38455e+06	292187
10 	136.145	512012	1.4715e+06 	291881
11 	136.145	508972	1.43151e+06	289566
12 	136.145	506089	1.43151e+06	286215
13 	136.145	508009	1.43403e+06	286332
14 	136.145	503100	1.43403e+06	281764
15 	136.145	502850	1.25764e+06	282486
16 	136.145	497655	1.25764e+06	283309
17 	136.145	497807	1.39951e+06	284079
18 	136.145	497563	1.26384e+06	282348
19 	95.012 	496028	1.19113e+06	280792
20 	95.012 	496156	1.31481e+06	289024
21 	95.012 	493757	1.33007e+06	289047
22 	95.012 	493582	1.20968e+06	287143
23 	95.012 	497494	1.40652e+06	292382
24 	95.012 	494740	1.40332e+06	291119
25 	95.012 	495860	1.25179e+06	293316
26 	95.012 	490499	1.33159e+06	288716
27 	95.012 	490245	1.44096e+06	290730
28 	94.3022	486557	1.32794e+06	284449
29 	94.3022	484410	1.32794e+06	284658
30 	94.3022	481920	1.26061e+06	281315
31 	89.9418	482098	1.38964e+06	286044
32 	89.9418	481778	1.38338e+06	289484
33 	89.9418	478802	1.20998e+06	283436
34 	89.9418	478979	1.21037e+06	285822
35 	89.9418	478585	1.27026e+06	284175
36 	89.9418	477752	1.37299e+06	288713
37 	89.2147	477467	1.41338e+06	287711
38 	89.2147	471310	1.37299e+06	280151
39 	89.2147	473922	1.26529e+06	281272
40 	89.2147	471575	1.26529e+06	271923
41 	89.2147	470029	1.26367e+06	272355
42 	89.2147	468003	1.27394e+06	269828
43 	85.7238	465458	1.28877e+06	266515
44 	85.7238	460203	1.37365e+06	264930
45 	85.7238	458026	1.2245e+06 	264603
46 	85.7238	457090	1.2245e+06 	260615
47 	85.7238	457912	1.2092e+06 	262170
48 	85.7238	458184	1.15939e+06	264932
49 	85.7238	458380	1.32106e+06	270776
