/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	406.947	509621	1.41946e+06	283173
1  	406.947	514786	1.68288e+06	298550
2  	406.947	511798	1.68288e+06	295129
3  	406.947	511768	1.68288e+06	294295
4  	406.947	506846	1.71425e+06	288283
5  	406.947	502022	1.41441e+06	280868
6  	406.947	502736	1.37491e+06	282495
7  	406.947	501029	1.41199e+06	285714
8  	406.947	497518	1.52974e+06	292230
9  	406.947	497337	1.52974e+06	287411
10 	406.947	494596	1.3827e+06 	286518
11 	100.835	490351	1.41155e+06	282098
12 	100.835	488416	1.3965e+06 	283627
13 	100.835	485213	1.49745e+06	280702
14 	100.835	483153	1.49745e+06	277865
15 	100.835	479359	1.72483e+06	279395
16 	100.835	477055	1.60907e+06	278256
17 	100.835	480481	1.45276e+06	283293
18 	100.835	475146	1.6304e+06 	276634
19 	100.835	479305	1.589e+06  	277592
20 	100.835	481714	1.53627e+06	281924
21 	100.835	480219	1.48073e+06	283812
22 	81.9158	479232	1.31994e+06	282983
23 	81.9158	475778	1.31994e+06	281676
24 	81.9158	477953	1.48301e+06	284105
25 	81.9158	476633	1.34907e+06	284305
26 	81.9158	473989	1.4419e+06 	287613
27 	81.9158	475059	1.4419e+06 	284782
28 	81.9158	474556	1.31793e+06	284636
29 	81.9158	472083	1.34252e+06	283307
30 	81.9158	471006	1.28294e+06	282386
31 	81.9158	468694	1.40765e+06	279913
32 	81.2645	465942	1.33989e+06	275345
33 	81.2645	462355	1.53149e+06	282914
34 	81.2645	464801	1.56349e+06	292222
35 	81.2645	460961	1.53149e+06	285960
36 	81.2645	460562	1.49786e+06	282957
37 	81.2645	458313	1.31662e+06	278175
38 	81.2645	457005	1.2577e+06 	275638
39 	81.2645	454760	1.29537e+06	272462
40 	81.2645	453860	1.26816e+06	273023
41 	76.7473	449889	1.25546e+06	272669
42 	76.7473	445416	1.25546e+06	267140
43 	76.7473	445434	1.25546e+06	272420
44 	76.7473	443917	1.18122e+06	268955
45 	76.7473	445306	1.1237e+06 	268623
46 	76.7473	441375	1.26636e+06	263085
47 	76.7473	438757	1.24741e+06	262867
48 	76.7473	440347	1.41233e+06	272473
49 	76.7473	432642	1.41233e+06	266327
50 	76.7473	435455	1.28975e+06	267658
51 	76.7473	430906	1.51397e+06	264492
52 	76.7473	430958	1.32209e+06	260682
53 	53.4938	430524	1.18961e+06	258012
54 	49.0783	427568	1.25535e+06	258546
55 	49.0783	428599	1.18672e+06	258655
56 	49.0783	429183	1.43861e+06	270432
57 	49.0783	427215	1.42451e+06	263865
58 	49.0783	427719	1.40098e+06	263169
59 	49.0783	424536	1.19798e+06	260442
60 	49.0783	424142	1.2694e+06 	255988
61 	49.0783	424674	1.17599e+06	259246
62 	49.0783	422928	1.28829e+06	261069
63 	49.0783	418429	1.23793e+06	257596
64 	49.0783	422366	1.25035e+06	260461
65 	49.0783	416344	1.20832e+06	252993
66 	49.0783	416572	1.13251e+06	251512
67 	49.0783	418492	1.13251e+06	256181
68 	49.0783	419996	1.31667e+06	259586
69 	49.0783	421057	1.31667e+06	259983
70 	49.0783	417788	1.17938e+06	253185
71 	49.0783	418459	1.17938e+06	259185
72 	49.0783	420409	1.14523e+06	257847
73 	49.0783	419751	1.12731e+06	262266
74 	49.0783	418038	1.1905e+06 	259567
75 	49.0783	416150	1.30713e+06	262588
76 	49.0783	414006	1.20475e+06	263682
77 	49.0783	413812	1.18946e+06	261600
78 	49.0783	414367	1.19884e+06	265953
79 	49.0783	411662	1.21017e+06	271176
80 	49.0783	407759	1.27329e+06	262149
81 	49.0783	407097	1.17011e+06	265529
82 	49.0783	407032	1.44006e+06	264396
83 	49.0783	408503	1.25458e+06	271665
84 	49.0783	408294	1.25458e+06	272747
85 	49.0783	405895	1.25458e+06	269761
86 	49.0783	403045	1.17829e+06	268835
87 	49.0783	402458	1.31024e+06	269184
88 	49.0783	404226	1.3384e+06 	271512
89 	49.0783	402404	1.28001e+06	274357
90 	49.0783	402309	1.14473e+06	269451
91 	49.0783	397396	1.18636e+06	264678
92 	49.0783	396197	1.33215e+06	262451
93 	49.0783	393075	1.17111e+06	257238
94 	49.0783	391631	1.25344e+06	260581
95 	49.0656	392939	1.23924e+06	258498
96 	49.0656	391129	1.23924e+06	252182
97 	49.0656	391039	1.35742e+06	254041
98 	49.0656	387707	1.34107e+06	252798
99 	49.0656	388518	1.34107e+06	257920
100	49.0656	388711	1.23424e+06	255157
101	49.0656	387880	1.16822e+06	250526
102	49.0656	385086	1.18471e+06	252539
103	49.0656	383853	1.09755e+06	250426
104	49.0656	383812	1.20238e+06	251699
105	49.0656	384648	1.20238e+06	260404
106	49.0656	382106	1.2317e+06 	256874
107	49.0656	383595	1.1631e+06 	255083
108	49.0656	384836	1.28486e+06	256175
109	49.0656	384685	1.33176e+06	262106
110	49.0656	383968	1.2799e+06 	259737
111	49.0656	383573	1.21617e+06	260088
112	49.0656	379768	1.21462e+06	259389
113	49.0656	375024	1.21236e+06	250055
114	49.0656	374324	1.21236e+06	257819
115	49.0656	371902	1.31465e+06	255382
116	49.0656	372514	1.15879e+06	251924
117	49.0656	375171	1.48991e+06	250862
118	49.0656	376097	1.34557e+06	254081
119	49.0656	372148	1.58995e+06	254071
120	49.0656	368649	1.25817e+06	248631
121	49.0656	367872	1.11197e+06	246198
122	48.633 	366506	1.11197e+06	250808
123	48.633 	362629	1.11153e+06	251728
124	48.633 	358008	1.18977e+06	250728
125	48.633 	354284	1.34249e+06	244754
126	48.633 	351647	1.13316e+06	239032
127	48.633 	351050	1.17158e+06	240991
128	48.633 	350971	1.18084e+06	240943
129	48.633 	351054	1.1299e+06 	245057
130	48.633 	349556	1.1299e+06 	241400
131	48.633 	348278	1.11876e+06	244633
132	48.633 	345976	1.11114e+06	237027
133	48.633 	342614	1.10842e+06	228451
134	48.633 	341826	1.20507e+06	225462
135	48.633 	341346	1.15984e+06	229879
136	48.633 	342428	1.21149e+06	229745
137	48.633 	344653	1.16136e+06	229752
138	48.633 	346403	1.16165e+06	236135
139	48.633 	344014	1.16165e+06	236932
140	48.633 	347922	1.10444e+06	233841
141	48.633 	345796	1.11174e+06	230817
142	48.633 	344718	1.10564e+06	229043
143	48.633 	345581	1.13148e+06	236774
144	48.633 	344707	1.12936e+06	236644
145	48.633 	340119	1.13682e+06	232450
146	48.633 	338064	1.18382e+06	235004
147	48.633 	336977	1.15243e+06	236000
148	48.633 	335615	1.15243e+06	229424
149	48.633 	337144	1.09174e+06	224684
150	48.633 	334495	1.08888e+06	225770
151	48.633 	332803	1.14665e+06	224097
152	48.633 	331004	1.11545e+06	220967
153	48.633 	331229	1.08476e+06	218103
154	48.633 	330393	1.09832e+06	221315
155	48.633 	328376	1.11483e+06	218802
156	48.633 	327981	1.11256e+06	222999
157	48.633 	327151	1.09416e+06	218591
158	48.633 	326395	1.09416e+06	222395
159	48.633 	323108	1.08174e+06	216928
160	48.633 	319633	1.07035e+06	210230
161	48.633 	320686	1.08053e+06	213162
162	48.633 	319280	1.08293e+06	212800
163	48.633 	317700	1.06799e+06	213236
164	48.633 	318287	1.08231e+06	220043
165	48.633 	319489	1.09308e+06	221490
166	48.633 	316546	1.08843e+06	218626
167	48.633 	318485	1.08727e+06	220799
168	48.633 	314584	1.08504e+06	214156
169	48.633 	315501	1.09878e+06	216278
170	48.633 	313621	1.074e+06  	209730
171	48.633 	311305	1.07425e+06	211480
172	48.633 	313375	1.09907e+06	214770
173	48.633 	314095	1.09064e+06	217402
174	48.633 	312053	1.10038e+06	220759
175	48.633 	314288	1.10512e+06	223872
176	48.633 	312385	1.14031e+06	221182
177	48.633 	310158	1.13874e+06	219341
178	48.633 	309250	1.08366e+06	215704
179	48.633 	311941	1.10229e+06	225151
180	48.633 	312304	1.13363e+06	224067
181	48.633 	309483	1.08379e+06	221024
182	48.633 	306210	1.12217e+06	219170
183	48.633 	306341	1.06818e+06	216907
184	48.633 	306847	1.05933e+06	217059
185	48.633 	306852	1.12031e+06	221612
