/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	163.315	5.49637e+06	4.24418e+07	6.9257e+06
1  	163.315	5.42119e+06	4.0995e+07 	6.72141e+06
2  	163.315	5.61513e+06	3.91022e+07	6.84031e+06
3  	163.315	5.59028e+06	3.91022e+07	7.04843e+06
4  	139.928	5.53273e+06	3.91022e+07	6.94221e+06
5  	139.928	5.6772e+06 	4.39226e+07	7.02007e+06
6  	134.316	5.72539e+06	4.62327e+07	7.12774e+06
7  	134.316	5.61223e+06	4.10553e+07	7.08533e+06
8  	127.884	5.48467e+06	4.10553e+07	6.86606e+06
9  	127.884	5.5027e+06 	3.97255e+07	6.66388e+06
10 	127.884	5.33178e+06	3.39279e+07	6.2899e+06 
11 	127.884	5.39187e+06	3.39279e+07	6.49333e+06
12 	127.884	5.42947e+06	3.39279e+07	6.60546e+06
13 	127.884	5.40832e+06	3.60383e+07	6.76922e+06
14 	115.707	5.48161e+06	4.06704e+07	6.77425e+06
15 	115.707	5.37608e+06	4.56512e+07	6.65559e+06
16 	115.707	5.50131e+06	4.24695e+07	6.92111e+06
17 	111.797	5.36326e+06	3.58354e+07	6.7085e+06 
18 	111.797	5.39971e+06	3.58354e+07	6.60617e+06
19 	111.797	5.52648e+06	3.6382e+07 	6.72425e+06
20 	111.797	5.36687e+06	3.53243e+07	6.47538e+06
21 	111.797	5.32593e+06	5.23268e+07	6.57828e+06
22 	111.797	5.38457e+06	4.47554e+07	6.55869e+06
23 	111.797	5.4594e+06 	3.85602e+07	6.42721e+06
24 	111.797	5.4228e+06 	4.87247e+07	6.45638e+06
25 	111.797	5.34555e+06	3.39908e+07	6.20514e+06
26 	111.797	5.30577e+06	3.08612e+07	6.17459e+06
27 	111.797	5.35785e+06	3.08612e+07	6.13508e+06
28 	111.797	5.25327e+06	2.88085e+07	6.01866e+06
