/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	173.272	383.576	2565.27	99.864
1  	173.272	384.877	2518.93	119.459
2  	173.272	379.932	2287.17	90.9668
3  	173.272	376.793	1358.05	71.058 
4  	173.272	377.246	747.249	62.9696
5  	173.272	379.46 	1516.07	75.9587
6  	173.272	378.076	747.249	66.225 
7  	173.272	381.355	1552.39	76.8604
8  	173.272	380.484	1552.39	76.9641
9  	173.272	382.827	2270.74	102.455
10 	173.272	380.369	1537.25	83.4153
11 	173.272	381.171	1244.84	72.6216
12 	173.272	381.812	1486.81	75.9492
13 	173.272	382.209	1504.4 	78.2366
14 	173.272	382.171	913.09 	70.8419
15 	173.272	384.274	913.09 	71.8973
16 	173.272	400.736	8004.18	343.977
17 	173.272	391.61 	6157.13	217.285
18 	173.272	386.653	1102.13	79.7209
19 	173.272	388.506	1896.13	92.9588
20 	173.272	400.684	6803.03	266.681
21 	173.272	397.967	5492.02	228.431
22 	173.272	420.263	16666.8	620.526
23 	173.272	406.247	5519.11	271.889
24 	173.272	402.615	4167.11	206.119
25 	173.272	398.295	3238.53	159.685
26 	173.272	395.152	1907.81	124.622
27 	173.272	400.515	3333.94	162.125
28 	173.272	395.711	1948.66	123.834
29 	173.272	394.854	1808.99	114.107
30 	173.272	404.156	2058.43	154.215
31 	173.272	405.191	1812.85	159.309
32 	173.272	405.276	1808.74	161.465
33 	173.272	405.599	1814.01	161.249
34 	173.272	405.421	1953.7 	164.785
35 	173.272	437.24 	11774.5	602.971
36 	173.272	437.89 	11774.5	602.68 
37 	173.272	427.976	11753.9	457.084
38 	173.272	423.919	8595.69	363.793
39 	173.272	428.806	8595.69	383.502
40 	173.272	419.966	3993.95	254.143
41 	173.272	424.13 	3993.95	278.357
42 	173.272	423.199	4043   	277.096
43 	173.272	420.269	3877.57	246.429
44 	173.272	431.966	10206  	425.251
45 	173.272	439.534	10216.8	485.332
46 	173.272	429.05 	7804.73	340.992
47 	173.272	428.285	7950.15	345.137
48 	173.272	429.985	7950.15	344.007
49 	173.272	437.074	7950.15	371.819
50 	173.272	427.563	3478.38	269.02 
51 	173.272	443.164	13142.4	524.38 
52 	173.272	441.836	7201.49	399.898
53 	173.272	442.526	5277.13	373.877
54 	173.272	456.129	5467.05	422.727
55 	173.272	460.25 	5467.05	433.88 
56 	173.272	455.64 	5253.49	414.281
57 	173.272	453.254	5218.03	403.207
58 	173.272	457.467	5275.22	410.707
59 	173.272	454.872	4763.21	385.132
60 	173.272	456.81 	4695.79	382.141
61 	173.272	457.837	4267.73	377.371
62 	173.272	454.601	4087.19	372.798
63 	173.272	455    	4367.67	374.509
64 	173.272	471.241	5055.25	444.659
65 	173.272	483.577	10615.5	569.514
66 	173.272	476.079	5081.86	463.001
67 	173.272	481.2  	4719.23	480.278
68 	173.272	477.233	4471.85	452.116
69 	173.272	478.643	4448.6 	453.839
70 	173.272	477.831	4475.91	452.165
71 	173.272	476.937	4424.96	462.306
72 	173.272	475.4  	4424.96	454.312
73 	173.272	477.058	4424.96	458.217
74 	173.272	472.085	4326.41	436.61 
75 	173.272	469.417	4294.62	432.977
76 	173.272	467.76 	4234.78	419.287
77 	173.272	462.272	3690.63	387.377
78 	173.272	496.401	13327.7	688.717
79 	173.272	485.291	8350.13	555.288
80 	173.272	483.592	8223.12	552.433
81 	173.272	480.771	6747.61	491.391
82 	173.272	499.3  	12076.8	650.591
83 	173.272	518.768	12076.8	760.764
84 	173.272	505.403	9043.82	638.811
85 	173.272	496.131	7729.36	562.893
86 	173.272	494.639	6754.72	523.724
87 	173.272	489.419	5971.78	486.338
88 	173.272	488.263	4864.16	454.207
89 	173.272	508.083	7520.35	576.376
90 	173.272	508.133	7464.43	555.997
91 	173.272	508.637	7454.44	561.792
92 	173.272	508.075	5823.7 	537.006
93 	173.272	501.571	4895.29	501.024
94 	173.272	499.255	4927.82	494.321
95 	173.272	545.995	27692.4	1130.11
96 	173.272	572.054	22656.8	1180.93
97 	173.272	619.219	22667.4	1415.56
98 	173.272	604.739	17755  	1199.01
99 	173.272	594.234	17165.9	1082.62
100	173.272	611.9  	17165.9	1141.04
101	173.272	634.579	17008.6	1280.7 
102	173.272	619.185	16751.9	1166.05
103	173.272	601.301	12367.4	1019.6 
104	173.272	590.914	10071.2	918.045
105	173.272	617.025	14224.5	1056.76
106	173.272	616.503	14224.5	1054.02
107	173.272	618.826	14192.4	1059.54
108	173.272	616.632	14173  	1057.69
109	173.272	606.25 	10123  	962.619
110	173.272	599.585	9565.47	897.845
111	173.272	603.057	9528.75	915.422
112	173.272	593.358	8721.86	863.11 
113	168.501	604.798	8732.79	886.372
114	168.501	594.869	7695.77	838.093
115	168.501	620.934	21165.9	1104.81
116	168.501	619.868	16883.8	1016.2 
117	168.501	638.08 	16883.8	1126.31
118	168.501	632.697	12804.3	1060.14
119	168.501	631.554	12804.3	1080.18
120	168.501	632.992	11604.3	1068.95
121	168.501	636.478	10486.1	1035.29
122	168.501	632.072	8473.35	996.342
123	168.501	644.982	11295.4	1060.69
124	168.501	653.154	11231  	1115.67
125	168.501	655.671	11230.5	1110.11
126	168.501	671.577	13014.1	1193.87
127	168.501	674.68 	12863.9	1198.93
128	168.501	653.107	12854.7	1140.1 
129	168.501	638.517	11183.1	1056.65
130	168.501	645.849	11183.1	1070.16
131	168.501	634.26 	10668.3	1003.13
132	168.501	625.301	8422.45	942.727
133	168.501	617.889	7809.62	914.336
134	168.501	617.769	7809.62	913.306
135	168.501	621.327	7894.12	925.795
