/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	1158.4	1663.76	3363.03	355.74
1  	1157.4	1665.93	3460.47	356.692
2  	1157.4	1668   	3363.03	360.279
3  	1150.37	1661.15	3176.73	350.175
4  	1138.26	1662.53	3176.73	351.618
5  	1138.26	1662.23	3191.96	350.395
6  	1106.49	1656.72	3024.86	340.762
7  	1106.49	1653.89	3124.11	333.293
8  	1106.49	1648.37	2866.02	325.836
9  	1106.49	1652.61	3074.88	333.156
10 	1103.68	1653.35	3074.88	336.531
11 	1103.68	1657.37	3135.57	344.064
12 	1083.46	1656.59	3040.28	338.537
13 	1083.46	1664.59	2948.05	342.012
14 	1083.46	1661.69	2898.84	340.608
15 	1083.46	1656.43	3029.95	339.471
16 	1083.46	1649.82	2954.52	322.965
17 	1083.46	1647.76	2912.06	320.668
18 	1083.46	1651.35	2913.57	318.067
19 	1083.46	1649.95	2966.02	318.216
20 	1083.46	1648.44	2791.98	312.031
21 	1083.46	1642.62	2772.54	300.982
22 	1083.46	1642.98	2863.4 	305.969
23 	1083.46	1644.82	3093.84	314.961
24 	1083.46	1646.08	3161.76	328.088
25 	1083.46	1646.37	3151.26	328.135
26 	1083.46	1651.05	3369.88	345.067
27 	1083.46	1651.28	3369.88	342.05 
28 	1083.46	1639.19	3363.09	325.023
29 	1083.46	1636.79	3178.33	316.207
30 	1083.46	1637.57	3235.77	319.011
31 	1083.46	1633.8 	3059.58	314.483
32 	1083.46	1632.56	3005.09	313.986
33 	1083.46	1634.83	2979.36	315.98 
34 	1083.46	1637.26	2979.36	310.721
35 	1083.46	1640.88	2980.76	325.768
36 	1083.46	1636.22	3095.73	329.035
37 	1083.46	1637.47	3644.4 	339.506
38 	1083.46	1631.42	3283.92	333.164
39 	1083.46	1633.14	3283.92	329.202
40 	1083.46	1630.74	3283.92	317.695
41 	1083.46	1630.28	3283.92	314.358
42 	1083.46	1625.03	2984.44	300.095
43 	1083.46	1624.73	2840.67	291.486
44 	1083.46	1623.63	2840.67	294.908
45 	1083.46	1623.06	2904.63	291.46 
46 	1083.46	1621.4 	2919.75	305.823
47 	1083.46	1623.83	2797.72	303.892
