/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	1103.23	71507	310315	52489.4
1  	923.723	70810.1	317512	50931.6
2  	387.011	71070.7	282726	50912.7
3  	387.011	70488.6	271730	50751.7
4  	387.011	70171.4	271730	50261.5
5  	-163.373	69280.4	271730	47952.5
6  	-163.373	68938.8	258924	47344.3
7  	-314.02 	68288.8	240819	46865.3
8  	-314.02 	68552.6	240947	47413.3
9  	-314.02 	68708.7	274669	49080.9
10 	-314.047	68512.5	253474	48809.1
11 	-314.047	68374.7	238875	49125.4
12 	-314.047	67981.8	305152	49335.2
13 	-314.047	67891  	305152	50176.7
14 	-406.315	67792.7	283351	49783.3
15 	-406.315	67787.5	250063	49743.4
16 	-457.029	67482.6	255017	49835.5
17 	-457.029	67096.2	249745	48173.8
18 	-457.152	66679.2	239534	47105.4
19 	-457.152	66741.6	257798	48050.2
20 	-457.152	66696.6	257798	47588.9
21 	-457.152	66397.3	257798	47743.5
22 	-524.539	66220.8	243999	47851.1
23 	-524.539	65983.4	237416	47157.5
24 	-524.539	65985.3	236955	47085.7
25 	-524.539	66570  	248819	47996.4
26 	-524.539	66728.2	255522	48562.7
27 	-524.539	66510.6	256391	50208.3
28 	-524.539	65820.4	247588	48063  
29 	-524.539	65225.4	251628	47621.4
30 	-524.539	64925.7	251628	48068.2
31 	-525.411	64477.2	259288	47329.9
32 	-525.411	64659.6	256555	48041.8
33 	-525.411	64321.8	252297	48228.6
34 	-525.411	64164.3	269429	48687.7
35 	-525.411	63898.6	250499	47852.2
36 	-525.411	63650.5	250499	47114.8
37 	-525.426	63512.2	247955	47052  
38 	-525.426	63554.7	283657	47157  
39 	-542.328	63051.4	247955	46744.2
40 	-542.328	63237.8	234633	47012  
41 	-542.328	63131.8	224683	47269.8
42 	-542.328	63133.3	273515	47967.1
43 	-542.328	62825.5	260094	47342.8
44 	-542.328	62415.3	257401	47374.2
45 	-542.328	62101.9	257401	47219.5
46 	-542.328	62047.5	251338	47253.5
47 	-542.328	61827.5	261951	48277.2
48 	-542.328	61595.6	261951	47827.3
49 	-542.328	61241.6	247022	47296.3
50 	-542.328	60935.1	347474	46561.2
51 	-542.328	61211.2	264655	47038  
52 	-542.401	60797  	281600	46810.6
53 	-542.401	60679.7	251560	46280.3
54 	-542.401	60408.8	251543	46563.3
55 	-542.401	60315  	270620	47919.7
56 	-542.436	60140.2	270620	46978  
57 	-542.547	59882.4	266327	47174.7
58 	-542.812	59503.9	263785	46655.1
59 	-542.812	58985.6	264483	45392.3
60 	-542.812	58635.9	257832	45081.3
61 	-542.812	58547.5	234350	44891.2
62 	-542.812	58498.4	235420	45515.1
63 	-542.812	58333.8	291527	45167.7
64 	-542.812	58201.1	224882	44570.3
65 	-542.812	58294.8	236489	45477.8
66 	-542.812	58286.4	224015	45156.2
67 	-542.812	57610.8	224015	43662.9
68 	-542.812	57240.8	222873	43232.4
69 	-542.812	56946.3	229660	43413  
70 	-542.812	56775.2	229660	43364.4
71 	-542.812	56706  	240649	42811.7
72 	-542.812	56038.4	208829	41613  
73 	-542.812	56129.3	222075	42026.4
74 	-542.812	56256.8	212558	42675.4
75 	-542.812	56402.8	202716	41907.9
76 	-543.302	56257.5	202716	42069  
77 	-543.302	55946.5	212134	41776.5
78 	-543.302	55923.3	202716	41646.1
79 	-543.302	55813.1	199762	42320.1
80 	-543.302	55563.4	200223	43090  
81 	-543.302	55381.7	270680	43043.3
82 	-543.302	55213.8	255334	41992.8
83 	-543.302	55043.8	219586	42449.6
84 	-543.302	55290  	217749	42767.3
85 	-543.302	54876.7	218891	42838.8
86 	-543.302	54580.2	204085	42860.2
87 	-543.302	54458.4	209542	42447.7
88 	-543.302	54359.8	209542	42562.6
89 	-543.302	53689.2	202674	41209.6
90 	-543.302	53375.1	233078	41146.5
91 	-543.302	53338.8	256778	41153.9
92 	-543.302	53309.4	245747	41493.3
93 	-543.302	53149.4	226734	41475.7
94 	-543.302	53139.3	226734	40773  
95 	-543.302	53449.5	224781	40750.6
96 	-543.302	53583.2	224781	41208.5
97 	-543.302	52969  	222953	40507.9
98 	-543.302	52938.3	228249	40144.9
99 	-543.302	52735.3	210501	40088  
100	-543.302	52989.7	205048	39860.4
101	-543.302	53258.2	213662	41613.4
102	-543.672	53254  	205048	41577.3
103	-543.672	53141.7	214370	42537.9
104	-543.672	53292.7	214370	42546.9
105	-543.672	52986.9	214370	42428.2
106	-543.672	52845  	218198	42550.1
107	-543.672	52482.3	220976	42100.6
108	-543.883	52245.5	214370	42029.6
109	-543.883	52106.9	206389	41579.9
110	-543.883	51717.8	222894	41176.1
111	-543.883	51515.1	238872	41174.7
112	-543.883	51328.5	234777	40938.8
