gen	min     	avg    	max    	std    
0  	-334.488	29.9536	675.614	161.968
1  	-334.488	28.8537	600.156	162.454
2  	-334.488	28.6814	590.805	161.029
3  	-334.488	28.4468	601.608	163.132
4  	-334.488	29.0917	601.608	166.51 
5  	-334.488	28.3079	601.608	163.772
6  	-339.416	27.5392	561.753	163.774
7  	-339.416	26.411 	636.149	165.105
8  	-339.416	25.542 	591.22 	164.645
9  	-339.416	24.3222	558.454	163.853
10 	-339.416	23.5262	497.527	162.56 
11 	-339.416	23.0966	537.364	163.39 
12 	-340.228	22.4056	532.16 	165.894
13 	-340.228	21.5229	502.927	163.578
14 	-340.228	20.6543	500.218	162.649
15 	-340.228	19.7057	488.818	159.741
16 	-340.228	18.9674	632.34 	162.708
17 	-346.34 	18.3551	562.504	161.376
18 	-381.849	17.9216	548.031	160.995
19 	-381.849	17.4162	548.031	157.929
20 	-381.849	17.0649	503.357	157.079
21 	-381.849	15.6268	563.743	160.689
22 	-381.849	15.1073	520.357	161.141
23 	-381.849	14.9165	520.357	165.243
24 	-381.849	14.291 	522.285	163.172
25 	-381.849	13.9695	522.285	162.085
26 	-381.849	12.7782	492.907	160.514
27 	-381.849	12.3481	487.324	158.296
28 	-381.849	12.5351	458.128	159.964
29 	-381.849	11.6102	477.898	158.805
30 	-381.849	10.6201	499.249	158.161
31 	-381.849	9.68145	470.566	157.118
32 	-381.849	8.48328	455.593	156.835
33 	-381.849	7.5867 	521.446	156.111
34 	-381.849	6.39176	521.446	154.848
35 	-381.849	5.9953 	479.923	153.714
36 	-381.849	5.50094	537.508	154.912
37 	-381.849	4.41166	541.556	153.633
38 	-384.201	3.29552	546.415	149.835
39 	-389.073	2.97369	481.931	151.894
40 	-389.073	2.0212 	455.227	151.31 
41 	-389.073	1.00428	426.485	150.625
42 	-389.073	-0.0943439	481.709	149.641
43 	-394.954	-0.69474  	473.936	151.772
44 	-399.36 	-0.854896 	473.936	152.27 
45 	-402.63 	-1.37106  	470.137	152.934
46 	-402.63 	-2.37229  	470.137	151.816
47 	-402.63 	-3.01127  	450.504	151.351
48 	-402.63 	-4.02308  	533.79 	151.712
49 	-402.63 	-4.47674  	501.222	150.434
50 	-402.63 	-4.62953  	501.222	153.353
51 	-402.63 	-4.74706  	519.813	149.151
52 	-402.63 	-6.00984  	517.078	148.902
53 	-402.63 	-7.01992  	471.779	148.843
54 	-402.63 	-7.93209  	485.34 	150.058
55 	-402.63 	-8.92365  	433.754	147.164
56 	-402.63 	-9.28876  	443.795	146.929
57 	-402.63 	-10.3772  	460.937	150.504
58 	-402.63 	-11.0448  	431.165	148.846
59 	-402.63 	-11.302   	436.29 	149.823
60 	-402.63 	-12.077   	436.29 	151.103
61 	-402.63 	-12.7409  	436.29 	150.857
62 	-402.63 	-13.3712  	426.429	151.426
63 	-402.63 	-14.5517  	439.57 	151.48 
64 	-402.63 	-15.9641  	500.829	151.065
65 	-402.63 	-16.9105  	458.129	154.643
66 	-402.63 	-17.7871  	453.31 	154.472
67 	-402.63 	-18.8997  	510.875	153.531
68 	-406.759	-20.3304  	463.844	152.037
69 	-406.759	-20.8009  	527.252	150.057
70 	-406.759	-21.9693  	507.831	151.765
71 	-406.759	-22.4849  	451.728	152.296
72 	-406.759	-23.3757  	411.406	149.956
73 	-406.759	-23.7055  	468.973	149.42 
74 	-406.759	-24.7905  	416.572	147.393
75 	-406.759	-25.8917  	390.142	148.333
76 	-406.759	-26.1931  	393.53 	148.906
77 	-406.759	-25.8614  	677.861	153.595
78 	-406.759	-25.93    	617.762	156.41 
79 	-406.759	-26.7096  	608.524	153.357
80 	-406.759	-27.8992  	572.866	151.475
81 	-406.759	-28.0199  	572.866	151.635
82 	-406.759	-28.7193  	572.866	150.787
83 	-406.759	-29.765   	444.032	147.211
84 	-406.759	-29.6557  	687.142	151.23 
85 	-406.759	-29.7532  	460.822	148.634
86 	-406.759	-30.5632  	469.388	151.771
87 	-406.759	-31.321   	469.388	151.809
88 	-406.759	-31.7777  	589.669	153.487
89 	-406.759	-32.4721  	531.093	148.857
90 	-408.414	-33.1666  	469.394	144.854
91 	-408.414	-33.6884  	489.057	146.147
92 	-408.414	-34.477   	489.057	149.885
93 	-408.414	-35.4443  	489.057	147.59 
94 	-408.414	-36.1199  	435.538	144.505
95 	-408.414	-36.7854  	442.308	144.813
96 	-408.414	-37.8391  	422.052	143.339
97 	-408.414	-37.9737  	437.92 	145.733
98 	-408.414	-39.054   	432.614	144.905
99 	-408.414	-39.5766  	468.1  	147.023
100	-408.414	-40.4033  	491.172	147.865
101	-408.414	-41.2708  	468.1  	144.498
102	-408.414	-41.2477  	430.764	146.981
103	-408.414	-42.093   	430.764	146.341
104	-408.414	-43.0562  	442.674	146.624
105	-408.414	-43.6823  	461.772	146.821
106	-408.414	-44.4959  	463.08 	146.62 
107	-408.414	-44.6209  	478.645	145.008
108	-408.414	-45.44    	459.204	141.061
109	-408.414	-46.2378  	388.095	141.672
110	-408.414	-46.9418  	371.612	140.254
111	-415.742	-46.8164  	404.202	141.657
112	-415.742	-47.3688  	404.202	142.935
113	-415.742	-48.3551  	382.57 	143.133
114	-415.742	-48.8478  	382.57 	144.654
115	-415.742	-49.2758  	390.413	147.636
116	-415.742	-49.7989  	353.484	146.771
117	-415.742	-50.7694  	358.967	145.784
118	-415.742	-51.319   	389.723	147.189
119	-415.742	-51.662   	437.581	150.412
120	-415.742	-52.4274  	497.552	148.868
121	-415.742	-53.125   	364.975	146.861
122	-415.742	-52.8063  	366.004	143.43 
123	-415.742	-53.2874  	401.493	145.327
124	-415.742	-54.3376  	342.676	144.202
125	-415.742	-54.6775  	395.77 	144.672
126	-415.742	-55.3099  	395.77 	142.527
127	-415.892	-55.5427  	395.77 	143.098
128	-415.892	-56.3566  	395.77 	145.256
129	-415.892	-56.7924  	373.41 	146.967
130	-415.892	-56.7969  	345.855	145.217
131	-415.892	-56.6129  	355.166	146.708
132	-415.892	-57.0768  	408.627	145.947
133	-415.892	-57.896   	376.917	146.603
134	-416.59 	-59.217   	376.917	147.182
135	-416.59 	-59.0724  	399.655	146.433
136	-416.59 	-59.5701  	357.319	142.622
137	-416.59 	-59.573   	359.147	141.75 
138	-416.59 	-59.957   	399.898	142.239
139	-416.59 	-60.4958  	408.429	142.464
140	-416.59 	-60.652   	370.975	142.15 
141	-416.59 	-62.1495  	351.578	143.156
142	-416.59 	-62.8002  	432.395	142.383
143	-416.59 	-63.0663  	445.825	146.679
144	-416.59 	-63.4475  	361.514	142.917
145	-416.59 	-64.4576  	352.766	145.151
146	-416.59 	-64.8648  	352.766	147.236
147	-416.59 	-65.4992  	393.402	146.193
148	-416.59 	-65.6286  	352.766	143.987
149	-416.59 	-66.2687  	389.716	145.809
150	-416.59 	-66.7273  	428.727	146.859
151	-416.59 	-68.1941  	365.483	145.43 
152	-416.59 	-68.4974  	373.499	144.208
153	-416.59 	-69.1554  	384.045	142.477
154	-416.59 	-69.489   	387.156	142.818
155	-416.59 	-69.926   	342.474	139.478
156	-416.59 	-69.6587  	422.297	140.981
157	-419.677	-70.4022  	364.126	140.536
158	-419.677	-71.165   	385.701	142.694
159	-419.677	-72.2453  	385.701	144.933
160	-419.677	-72.6959  	374.179	143.922
161	-419.677	-73.3991  	419.358	145.275
162	-419.677	-73.9562  	418.688	145.811
163	-419.677	-74.7363  	462.379	144.408
164	-419.677	-74.9242  	403.88 	144.498
165	-419.677	-75.2738  	346.603	145.432
166	-419.677	-75.4462  	402.218	145.71 
167	-419.677	-75.6727  	402.218	146.589
168	-428.526	-75.8638  	441.833	147.258
169	-428.526	-76.7011  	414.415	146.018
170	-428.526	-77.2686  	409.648	143.01 
171	-428.526	-76.8809  	409.501	141.967
172	-428.526	-77.5475  	408.452	144.635
173	-428.526	-77.435   	404.929	144.771
174	-429.438	-76.3704  	473.953	144.691
175	-429.438	-76.3456  	541.918	146.413
176	-429.438	-76.9163  	510.19 	144.797
177	-429.438	-77.9284  	503.255	142.232
178	-429.438	-78.8168  	449.22 	143.603
179	-429.438	-79.3746  	429.395	141.524
180	-429.438	-80.6085  	429.395	139.638
181	-429.438	-80.6151  	391.302	137.816
182	-430.895	-81.8519  	377.729	136.97 
183	-430.895	-81.3275  	387.916	136.61 
184	-430.895	-81.9812  	389.604	140.62 
185	-430.895	-82.4958  	403.929	140.01 
186	-430.895	-82.7365  	400.907	141.421
187	-430.895	-82.4477  	359.733	140.845
188	-430.895	-82.44    	499.883	141.112
189	-431.57 	-83.3703  	367.504	140.175
190	-431.57 	-83.076   	367.504	139.838
191	-431.57 	-82.4407  	825.41 	144.434
192	-431.57 	-83.5     	394.083	144.068
193	-431.57 	-84.0498  	411.115	141.4  
194	-431.57 	-84.5239  	394.024	142.776
195	-436.553	-85.1554  	380.53 	143.444
196	-436.553	-86.1413  	380.53 	142.477
197	-436.553	-85.9396  	429.957	143.002
198	-436.553	-85.4431  	429.957	143.07 
199	-436.553	-86.2463  	314.923	140.247
200	-436.553	-86.7543  	369.698	140.308
201	-436.553	-87.0231  	369.698	138.364
202	-436.553	-87.6383  	353.007	133.98 
203	-436.553	-87.8517  	353.007	137.722
204	-436.553	-88.0523  	353.007	136.647
205	-436.553	-88.8207  	344.399	137.967
206	-436.553	-89.2221  	339.862	139.028
207	-436.553	-89.2701  	497.987	143.302
208	-436.553	-90.3156  	373.394	140.925
209	-436.553	-91.0718  	456.456	141.813
210	-436.553	-91.9174  	435.214	137.259
211	-436.564	-92.6534  	435.214	137.102
212	-436.564	-92.7451  	411.852	137.101
213	-436.564	-93.4428  	394.252	136.006
214	-436.564	-93.4525  	393.59 	134.533
215	-436.564	-93.6017  	393.59 	134.461
216	-436.564	-94.4122  	363.231	138.718
217	-436.564	-95.2335  	365.747	140.185
218	-436.564	-95.8824  	365.747	139.605
219	-436.564	-96.0589  	471.875	141.89 
220	-436.564	-96.7792  	401.132	142.2  
221	-436.564	-97.6724  	402.323	139.048
222	-436.564	-98.0704  	390.76 	140.122
223	-436.564	-98.6322  	353.916	139.382
224	-436.564	-99.4865  	353.395	140.409
225	-436.564	-100.687  	381.348	136.019
226	-436.564	-100.994  	337.925	135.031
227	-436.564	-101.537  	326.608	133.713
228	-436.564	-101.921  	295.947	131.404
229	-436.564	-102.055  	306.347	133.649
230	-436.564	-102.604  	442.951	135.863
231	-436.564	-103.108  	442.951	136.283
232	-436.564	-103.892  	351.007	135.252
233	-436.564	-103.669  	298.566	135.777
234	-436.564	-104.505  	313.758	134.196
235	-436.564	-105.484  	287.615	134.318
236	-436.564	-106.238  	307.322	134.599
237	-436.564	-106.78   	293.398	133.465
238	-436.564	-107.335  	253.79 	132.373
239	-436.564	-107.861  	280.715	132.427
240	-436.564	-108.639  	267.271	132.193
241	-436.564	-109.025  	264.595	133.549
242	-436.564	-110.395  	315.783	133.178
243	-436.564	-110.909  	345.335	133.601
244	-436.564	-111.36   	315.783	132.754
245	-436.564	-111.859  	339.418	132.302
246	-436.564	-112.375  	283.61 	130.944
247	-436.564	-113.44   	295.82 	130.233
248	-436.564	-113.486  	295.82 	130.446
249	-436.564	-113.566  	288.06 	130.089
250	-436.564	-113.857  	267.003	127.455
251	-436.564	-113.805  	278.384	125.482
252	-436.564	-114.272  	317.351	124.488
253	-436.564	-113.539  	303.201	126.363
254	-436.564	-113.527  	318.311	126.386
255	-436.564	-114.07   	303.201	125.326
256	-436.564	-114.513  	284.739	126.532
257	-436.564	-115.155  	314.446	129.478
258	-436.564	-115.292  	346.129	130.111
259	-436.564	-115.621  	344.473	128.815
260	-436.564	-115.713  	357.498	131.964
261	-436.564	-116.672  	327.774	129.607
262	-436.564	-117.456  	280.093	129.95 
263	-436.564	-117.387  	284.117	127.688
264	-436.564	-117.313  	294.38 	129.325
265	-436.564	-117.944  	324.453	128.95 
266	-436.564	-119.05   	260.861	128.273
267	-436.564	-119.525  	337.671	129.139
268	-436.564	-119.736  	320.84 	128.112
269	-436.564	-120.236  	290.936	128.036
270	-436.564	-120.29   	287.571	128.06 
271	-436.564	-120.481  	236.283	124.89 
272	-436.564	-120.764  	279.261	124.204
273	-436.564	-121.312  	256.739	123.738
274	-436.564	-121.265  	233.868	123.559
275	-436.564	-121.461  	249.914	124.211
276	-436.564	-121.743  	263.32 	124.059
277	-437.008	-121.603  	276.571	125.766
