/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	64.815	117.019	126.17	6.87593
1  	64.815	117.098	126.61	7.21605
2  	64.815	117.381	126.67	6.84568
3  	60.4583	117.299	126.615	7.23112
4  	60.4583	117.255	126.522	7.12947
5  	60.4583	116.909	126.041	7.45584
6  	60.4583	117.052	126.467	7.32943
7  	60.4583	117.207	126.738	6.89733
8  	60.4583	117.196	126.738	6.84695
9  	60.4583	117.099	126.738	7.17355
10 	60.4583	117.244	126.353	7.17884
11 	60.4583	117.507	126.286	6.76159
12 	60.4583	117.532	126.43 	7.27383
13 	60.4583	117.443	126.345	7.14127
14 	60.4583	117.589	126.145	6.81543
15 	60.4583	117.795	126.711	6.95557
16 	60.4583	117.54 	126.829	7.36412
17 	60.4583	117.411	126.473	7.2342 
18 	60.4583	117.402	126.628	6.93047
19 	50.0945	117.458	126.244	7.1647 
20 	50.0945	117.671	126.663	6.86709
21 	50.0945	117.58 	126.244	6.62439
22 	50.0945	117.231	126.75 	7.33338
23 	50.0945	117.658	126.221	6.80326
24 	50.0945	117.81 	126.162	6.53349
25 	50.0945	117.807	126.133	6.51655
26 	46.1973	118.085	126.413	6.8628 
27 	46.1973	117.813	126.413	6.55517
28 	46.1973	117.776	126.557	7.12455
29 	46.1973	117.6  	126.204	7.5072 
30 	46.1973	117.59 	126.554	7.59777
31 	46.1973	117.705	126.554	7.41249
32 	46.1973	117.773	126.155	7.16122
33 	46.1973	117.722	127.232	6.96913
34 	46.1973	117.65 	126.915	6.81312
35 	46.1973	117.685	126.224	6.77557
36 	46.1973	117.836	126.137	6.21111
37 	45.0214	117.746	125.965	6.87537
38 	45.0214	117.707	126.241	6.72217
39 	45.0214	117.78 	126.621	6.55509
40 	45.0214	117.486	126.672	7.34704
41 	45.0214	117.656	126.612	7.26067
42 	45.0214	117.754	126.612	6.85969
43 	45.0214	117.844	126.862	6.64703
44 	45.0214	117.684	126.624	7.48831
45 	45.0214	117.62 	126.624	6.94519
46 	45.0214	117.3  	126.483	7.49503
47 	45.0214	117.601	126.808	6.70721
48 	45.0214	117.696	126.573	7.10572
49 	45.0214	117.54 	126.7  	7.40766
50 	45.0214	117.488	126.888	7.89249
51 	45.0214	117.355	126.646	8.02074
52 	45.0214	117.868	126.6  	6.48745
