/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1161.69	1690.1	3101.98	367.648
1  	1153.06	1695.22	3303.89	361.193
2  	1153.06	1691.27	3249.01	349.241
3  	1120.41	1685.68	3166.87	354.058
4  	1120.41	1679.29	3166.87	342.605
5  	1088.73	1675.29	3089.27	333.181
6  	1088.73	1671.57	3007.18	328.117
7  	1088.73	1676.12	3007.18	343.97 
8  	1088.73	1671.46	3007.18	338.092
9  	1088.73	1671.04	2961.1 	334.29 
10 	1087.21	1668.05	3020.74	334.778
11 	1087.21	1670.08	3199.95	334.981
12 	1087.21	1668.55	3297.79	335.192
13 	1087.21	1671.26	3297.79	335.289
14 	1087.21	1667.52	3125.48	330.433
15 	1065.51	1665.38	3125.48	335.579
16 	1065.51	1659.58	3031.86	332.974
17 	1065.51	1657.85	3031.86	332.242
18 	1065.51	1666.97	3071.63	337.373
19 	1065.51	1665.81	3196.75	337.675
20 	1065.51	1662.6 	3206.04	336.693
21 	1065.51	1668.6 	3262.35	346.628
22 	1065.51	1669.23	3278.11	342.883
23 	1065.51	1669.57	3195.72	340.652
24 	1065.51	1667.18	3419.89	340.562
25 	1065.51	1665.73	3484.15	349.956
26 	1065.51	1663.12	3288.6 	345.25 
27 	1065.51	1663.37	3285.06	345.257
28 	1065.51	1663.45	3216.42	343.839
29 	1065.51	1663.58	3206.65	346.638
30 	1065.51	1664.6 	3244.64	355.897
31 	1065.51	1663.94	3110.77	361.575
32 	1065.51	1662.37	3213.04	356.787
33 	1065.51	1664.87	3757.15	360.387
34 	1065.51	1663.28	3757.15	349.289
35 	1065.51	1658.25	3375.98	340.829
36 	1065.51	1659.11	3346.76	353.174
37 	1065.51	1665.8 	3222.65	364.197
38 	1065.51	1666.17	3107.83	360.593
39 	1065.51	1668.54	3416.97	365.49 
40 	1065.51	1670.12	3416.97	369.968
41 	1065.51	1672.11	3495.21	374.808
42 	1065.51	1669.03	3373.73	377.559
43 	1065.51	1665.7 	3354.36	377.569
44 	1065.51	1663.23	4460.03	376.009
45 	1065.51	1659.74	3257.47	366.911
46 	1065.51	1661.32	3212.74	357.226
47 	1065.51	1658.63	3116.82	348.553
48 	1065.51	1652.56	3116.82	337.479
49 	1065.51	1648.02	3087.73	336.821
50 	1065.51	1650.66	2984.2 	331.972
51 	1065.51	1656.34	3109.47	349.845
52 	1065.51	1653.68	3196.21	347.283
53 	1065.51	1651.69	3103.05	349.076
54 	1065.51	1653.13	3102.48	345.015
55 	1065.51	1651.17	3038.39	343.066
56 	1065.51	1645.64	3089.48	339.416
57 	1065.51	1642.97	3109.9 	340.904
58 	1065.51	1645.83	3118.94	345.999
59 	1065.51	1639.8 	3234.81	346.061
60 	1065.51	1636.68	3118.94	337.247
61 	1065.51	1635.64	3049.72	325.27 
62 	1065.51	1634.92	3354.36	323.582
63 	1065.51	1633.27	3159.75	318.698
64 	1065.51	1635.35	3022.51	313.152
65 	1065.51	1630.97	3296.7 	315.598
66 	1065.51	1630.07	3269.18	323.412
67 	1065.51	1620.59	3086.85	300.745
68 	1065.51	1621.15	3220.59	301.46 
69 	1065.51	1624.43	3127.91	310.89 
70 	1065.51	1626.4 	3010.99	315.744
71 	1065.51	1627.81	3140.18	330.872
72 	1065.51	1631.48	3761.6 	344.596
73 	1065.51	1634.46	3133.09	340.552
74 	1065.51	1630.62	3075.72	337.246
75 	1065.51	1635.53	3056.39	341.846
76 	1065.51	1632.68	3233.86	333.52 
77 	1065.51	1634.08	3051.28	332.941
78 	1065.51	1631.29	3016.42	331.814
79 	1065.51	1629.3 	2939.5 	325.492
80 	1065.51	1621.46	2936.58	313.961
81 	1065.51	1625.77	2960.38	315.718
82 	1065.51	1624.53	2948.18	315.919
83 	1065.51	1624.17	3009.24	317.504
84 	1065.51	1628.41	3462   	327.858
85 	1065.51	1626.96	3281.76	330.79 
86 	1065.51	1629.73	3119.48	327.871
87 	1065.51	1624.86	3073.9 	320.454
88 	1065.51	1627.93	3137.61	320.781
89 	1065.51	1621.72	3137.61	314.862
90 	1065.51	1619.92	3363.87	317.865
91 	1065.51	1617.81	3286.88	325.397
92 	1065.51	1612.86	3102.81	310.91 
93 	1065.51	1619.19	3102.81	318.011
94 	1065.51	1618.44	3119.48	329.229
95 	1065.51	1615.2 	3258.98	326.189
96 	1065.51	1619.03	3522.75	338.05 
97 	1065.51	1617.9 	3287.67	336.583
98 	1065.51	1618.12	3400.98	337.732
99 	1065.51	1616.22	3400.98	328.288
100	1065.51	1614.85	3328.93	325.009
101	1065.51	1611.7 	3034.25	321.492
102	1065.51	1607.64	2993.32	311.162
103	1065.51	1610.3 	2991.74	314.935
104	1065.51	1603.36	3015.11	307.43 
105	1065.51	1600.78	3218.75	315.664
106	1065.51	1603.58	3195.9 	315.776
107	1065.51	1608.24	3170.69	317.806
108	1065.51	1598.89	3004.45	302.897
109	1065.51	1603.89	3509.66	318.087
110	1065.51	1606.59	3359.54	323.956
111	1065.51	1604.27	3359.54	322.316
112	1065.51	1609.46	3262.56	321.976
113	1065.51	1607.43	3237.86	314.852
114	1065.51	1607.61	3158.34	316.922
115	1065.51	1604.59	3158.34	322.564
116	1065.51	1599.04	3084.89	315.195
117	1065.51	1591.43	2956.4 	297.949
118	1065.51	1598.21	2956.4 	299.72 
119	1065.51	1598.12	3150.31	316.421
120	1065.51	1599.52	3405.89	317.045
121	1065.51	1598.28	3306.85	311.689
122	1065.51	1601.43	3233.57	314.712
123	1065.51	1602.21	3163.98	314.519
124	1065.51	1605.4 	3640.42	321.031
125	1065.51	1602.94	3162.76	322.974
126	1065.51	1595.15	3831.99	321.057
127	1065.51	1596.49	3324.66	319.433
128	1065.51	1588.88	3495.03	320.508
129	1065.51	1592.88	3322.02	327.572
130	1065.51	1593.91	3419.33	328.13 
131	1065.51	1588.95	3199.34	312.854
132	1065.51	1591.16	3866.39	327.603
133	1065.51	1590.23	3146.15	307.472
134	1065.51	1589.7 	2909.94	308.217
135	1065.51	1590.47	2877.45	303.126
136	1065.51	1587.94	2930.14	291.026
137	1065.51	1585.64	2878.9 	289.533
138	1065.51	1583.68	2986.68	290.217
139	1065.51	1579.09	3348.58	297.499
140	1065.51	1584.23	3709.38	305.831
141	1065.51	1578.63	2806.06	288.453
142	1065.51	1578.59	2836.75	287.531
143	1065.51	1584.7 	3941.02	309.184
144	1065.51	1580.15	2791.53	291.523
145	1065.51	1577.27	2913.46	295.174
146	1065.51	1579.67	2972.79	299.255
147	1065.51	1576.11	2926.43	300.471
148	1065.51	1577.35	3240.04	304.423
149	1065.51	1575.93	3240.04	319.657
150	1065.51	1571.74	3240.04	317.52 
151	1065.51	1569.95	3240.04	304.388
152	1065.51	1565.32	3461.43	298.44 
153	1063.31	1571.58	2917.13	291.552
154	1063.31	1575.8 	3208.07	316.608
155	1063.31	1577.03	3018.79	310.014
156	1063.31	1577.67	3113.78	306.648
157	1063.31	1578.68	3055.25	305.014
158	1063.31	1576.11	2823.02	299.141
159	1063.31	1575.94	3878.62	313.665
160	1063.31	1571   	3493.61	304.487
161	1063.31	1568.81	3127.22	292.58 
162	1063.31	1568.4 	3029.48	295.881
163	1063.31	1569.01	3083.02	290.615
164	1063.31	1565.92	3263.82	295.876
165	1063.31	1560.59	3135.24	288.757
166	1063.31	1562.36	3150.5 	289.419
167	1063.31	1564.11	3150.5 	295.757
168	1063.31	1561.07	3103.12	289.252
169	1063.31	1556.49	3095.27	288.153
170	1063.31	1561.21	2935.2 	279.193
171	1063.31	1561.26	3272.48	286.988
172	1063.31	1565.77	2922.72	284.535
173	1063.31	1565.56	2952.01	276.033
174	1063.31	1562.09	3053.44	268.934
175	1063.31	1561.86	3145.88	268.048
176	1063.31	1555.89	3152.61	271.22 
177	1063.31	1556.63	3143.06	279.655
178	1063.31	1558.5 	3143.06	281.332
179	1063.31	1560.13	3171.61	286.301
180	1063.31	1553.68	2929.5 	276.365
181	1063.31	1557.11	2770.04	283.337
182	1063.31	1555.13	2740.09	276.397
183	1063.31	1556.72	2745.66	278.61 
184	1063.31	1560.65	2816.37	279.632
185	1063.31	1566.49	2891.37	294.745
186	1063.31	1562.99	3332.71	296.355
187	1063.31	1558.66	3332.71	285.361
188	1063.31	1553.84	3332.71	279.169
189	1063.31	1549.47	3020.88	272.06 
190	1063.31	1548.13	2936.17	269.379
191	1063.31	1553.24	3105.72	279.923
192	1063.31	1554.02	3052.59	278.799
193	1063.31	1550.43	3508.9 	276.574
194	1063.31	1551.49	3096.22	282.787
195	1063.31	1554.13	2973.36	284.383
196	1063.31	1549.01	2973.36	283.388
197	1063.31	1549.36	2973.36	287.814
198	1063.31	1548.94	3202.81	281.065
199	1063.31	1544.83	3203.34	278.79 
200	1063.31	1550.25	3299.6 	288.734
201	1063.31	1555.49	3066.82	294.22 
202	1063.31	1554.31	3066.82	291.512
203	1063.31	1552.77	3240.82	290.989
204	1063.31	1556.31	3240.82	293.095
205	1063.31	1556.42	3894.2 	317.75 
206	1063.31	1553.13	3295.32	307.065
207	1063.31	1549.07	3082.58	291.321
208	1063.31	1551.08	3083.36	294.015
209	1063.31	1551.76	2986.91	286.152
210	1063.31	1549.07	2986.91	284.966
211	1063.31	1551.92	2986.91	289.362
212	1063.31	1544.07	2896.25	275.839
213	1063.31	1544.25	3232.75	272.038
214	1063.31	1544.61	3279.83	275.403
215	1063.31	1546.02	2966.23	272.494
216	1063.31	1548.94	2930.89	275.705
217	1063.31	1547.91	2930.89	281.187
218	1063.31	1549.96	2908.08	277.273
219	1063.31	1544.6 	3081.19	274.303
220	1063.31	1547.59	3081.19	278.326
221	1063.31	1549.29	3081.19	282.236
222	1063.31	1547.2 	3205.51	289.427
223	1063.31	1538.8 	2863.55	274.849
224	1063.31	1538.48	2998.18	274.152
225	1063.31	1531.6 	2815.71	266.983
226	1063.31	1532.29	2814.93	272.828
227	1063.31	1534.64	2814.85	272.769
228	1063.31	1535.55	2800.7 	269.928
229	1063.31	1532.98	2866.43	259.793
230	1063.31	1533.05	2707.99	254.251
231	1063.31	1532.8 	2883.22	255.054
232	1063.31	1539.23	3270.31	280.223
233	1063.31	1542.05	2955.66	279.851
234	1063.31	1539.61	2955.66	274.702
235	1063.31	1540.53	3179.83	276.851
236	1063.31	1540.16	3133.21	276.496
237	1063.31	1541.11	2921.81	277.005
238	1063.31	1536.51	3387.55	278.874
239	1063.31	1546.22	3289.49	304.242
240	1063.31	1550.39	3217.44	300.68 
241	1063.31	1546.42	2789.55	291.014
242	1063.31	1541.24	2744.15	275.182
243	1063.31	1543.32	3640.52	294.962
244	1063.31	1540.88	3586.41	291.598
245	1063.31	1540.34	3305.32	279.408
246	1063.31	1543.26	2999.31	276.516
247	1063.31	1542.07	2616.45	274.725
248	1063.31	1546.31	3715.83	298.087
249	1063.31	1539.49	2923.93	281.168
250	1063.31	1534.85	2893.7 	273.982
251	1063.31	1539.53	2764.65	276.912
252	1063.31	1539.06	2755.05	277.442
253	1063.31	1536.19	2713.39	272.698
254	1063.31	1538.16	2818.53	274.127
255	1063.31	1529.92	2818.53	268.486
256	1063.31	1527.72	2891.78	262.83 
257	1063.31	1531.54	3093.39	268.936
258	1063.31	1531.95	3026.63	267.174
259	1063.31	1522.79	2546.45	249.791
260	1063.31	1518   	2505.32	240.164
261	1063.31	1514.56	3072.37	247.502
262	1063.31	1517.18	2686.78	244.234
263	1063.31	1520.27	2561.23	246.084
264	1063.31	1519.24	2691.79	249.09 
265	1063.31	1524.36	2749.85	262.054
266	1063.31	1522.14	2878.91	260.718
267	1063.31	1516.56	2761.3 	258.716
268	1063.31	1518.32	2956.66	263.786
