/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	71791.9	2.10713e+07	9.07753e+07	1.76533e+07
1  	71791.9	2.10864e+07	8.60337e+07	1.78698e+07
2  	71791.9	2.09754e+07	8.02398e+07	1.76047e+07
3  	71791.9	2.10705e+07	8.06424e+07	1.73523e+07
4  	58812.6	2.09925e+07	7.77821e+07	1.73182e+07
5  	58812.6	2.08541e+07	7.74693e+07	1.73216e+07
6  	58812.6	2.07825e+07	8.99649e+07	1.73403e+07
7  	58812.6	2.06889e+07	8.85187e+07	1.74955e+07
8  	38083.3	2.04207e+07	8.58713e+07	1.71407e+07
9  	38083.3	2.04188e+07	8.75377e+07	1.72967e+07
10 	38083.3	2.0503e+07 	8.13293e+07	1.7619e+07 
11 	38083.3	2.04746e+07	8.13293e+07	1.77381e+07
12 	36067  	2.05766e+07	8.13293e+07	1.80012e+07
13 	36067  	2.06234e+07	8.29836e+07	1.83744e+07
14 	34909.3	2.04498e+07	8.59148e+07	1.81829e+07
15 	34909.3	2.02335e+07	8.25578e+07	1.80051e+07
16 	34909.3	2.01519e+07	9.36376e+07	1.80003e+07
17 	34909.3	2.00014e+07	7.91934e+07	1.73027e+07
18 	34909.3	2.02012e+07	7.74901e+07	1.75396e+07
19 	34909.3	1.99322e+07	8.35709e+07	1.73543e+07
20 	34909.3	1.96911e+07	7.58866e+07	1.71266e+07
21 	34909.3	1.97353e+07	7.56079e+07	1.718e+07  
22 	34909.3	1.94723e+07	7.66347e+07	1.69868e+07
23 	34909.3	1.93358e+07	7.44557e+07	1.67448e+07
24 	34909.3	1.93647e+07	7.74454e+07	1.7157e+07 
25 	34909.3	1.93728e+07	7.62987e+07	1.72705e+07
26 	34909.3	1.94578e+07	7.62987e+07	1.72443e+07
27 	34909.3	1.92498e+07	7.73987e+07	1.70711e+07
28 	34909.3	1.8942e+07 	7.75061e+07	1.67081e+07
29 	34909.3	1.9044e+07 	7.50345e+07	1.65874e+07
30 	34909.3	1.89412e+07	8.17564e+07	1.69467e+07
31 	34909.3	1.88869e+07	8.0732e+07 	1.68537e+07
32 	34909.3	1.86045e+07	8.0732e+07 	1.66098e+07
33 	34909.3	1.85063e+07	7.6169e+07 	1.63243e+07
34 	34909.3	1.87117e+07	7.76433e+07	1.65327e+07
35 	34909.3	1.89949e+07	8.03037e+07	1.71871e+07
36 	34909.3	1.87808e+07	8.03037e+07	1.6863e+07 
37 	34909.3	1.85366e+07	7.5947e+07 	1.63056e+07
38 	34909.3	1.83851e+07	7.95636e+07	1.62269e+07
39 	34909.3	1.83157e+07	7.95636e+07	1.5897e+07 
40 	34909.3	1.82152e+07	7.71519e+07	1.58155e+07
41 	34909.3	1.82825e+07	7.71519e+07	1.61141e+07
42 	34909.3	1.82287e+07	7.20856e+07	1.61374e+07
43 	34909.3	1.80935e+07	7.3935e+07 	1.59162e+07
44 	34909.3	1.80612e+07	7.22209e+07	1.59675e+07
45 	34909.3	1.79574e+07	7.60351e+07	1.58376e+07
46 	34909.3	1.79389e+07	7.41657e+07	1.58263e+07
47 	34909.3	1.782e+07  	7.53389e+07	1.56104e+07
48 	34909.3	1.74071e+07	7.71069e+07	1.50356e+07
49 	34909.3	1.71937e+07	7.26936e+07	1.46859e+07
50 	34760.6	1.69441e+07	7.26936e+07	1.43446e+07
51 	34760.6	1.6733e+07 	7.61889e+07	1.4371e+07 
52 	34760.6	1.68643e+07	7.49269e+07	1.50693e+07
53 	34760.6	1.66832e+07	7.49269e+07	1.4935e+07 
54 	34760.6	1.66996e+07	7.43091e+07	1.51701e+07
55 	34760.6	1.6679e+07 	7.96556e+07	1.50541e+07
56 	34760.6	1.65242e+07	7.6817e+07 	1.46675e+07
57 	34760.6	1.65017e+07	7.79196e+07	1.50821e+07
58 	34760.6	1.66947e+07	7.54728e+07	1.52983e+07
59 	34760.6	1.67104e+07	7.49356e+07	1.5482e+07 
60 	33984.4	1.67216e+07	7.76593e+07	1.57946e+07
