/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max       	std        
0  	19568	2.00617e+07	8.4198e+07	1.71766e+07
1  	19568	1.98309e+07	8.07439e+07	1.67919e+07
2  	19568	1.95093e+07	7.89994e+07	1.63501e+07
3  	19568	1.95499e+07	7.89876e+07	1.63829e+07
4  	19568	1.92804e+07	7.67451e+07	1.61166e+07
5  	19568	1.92344e+07	8.63004e+07	1.62863e+07
6  	19568	1.92765e+07	8.42712e+07	1.64418e+07
7  	19568	1.92514e+07	8.42712e+07	1.66105e+07
8  	19568	1.92386e+07	7.95964e+07	1.65657e+07
9  	19568	1.88504e+07	7.90947e+07	1.60987e+07
10 	19568	1.87671e+07	8.13159e+07	1.61428e+07
11 	19568	1.87666e+07	7.9331e+07 	1.60386e+07
12 	19568	1.87901e+07	8.07989e+07	1.60361e+07
13 	19568	1.86091e+07	7.93297e+07	1.60897e+07
14 	19568	1.87236e+07	8.07711e+07	1.62196e+07
15 	19568	1.843e+07  	7.91474e+07	1.59763e+07
16 	19568	1.8437e+07 	7.90726e+07	1.56304e+07
17 	19568	1.82355e+07	7.31334e+07	1.5233e+07 
18 	19568	1.79448e+07	7.02474e+07	1.49138e+07
19 	19568	1.79201e+07	7.62755e+07	1.49792e+07
20 	19568	1.77755e+07	6.92122e+07	1.45523e+07
21 	19568	1.78759e+07	7.26356e+07	1.49808e+07
22 	19568	1.78116e+07	7.13046e+07	1.45801e+07
23 	19568	1.79426e+07	7.72088e+07	1.50754e+07
24 	19568	1.791e+07  	7.36266e+07	1.50382e+07
25 	19568	1.81419e+07	7.48705e+07	1.56146e+07
26 	19568	1.8144e+07 	7.26252e+07	1.55723e+07
27 	19568	1.81349e+07	8.06074e+07	1.58992e+07
28 	19568	1.81472e+07	7.95794e+07	1.59455e+07
29 	19568	1.81253e+07	7.73068e+07	1.59303e+07
30 	19568	1.82288e+07	7.68345e+07	1.62276e+07
31 	19568	1.79146e+07	7.3459e+07 	1.55708e+07
32 	19568	1.79836e+07	7.41489e+07	1.59357e+07
33 	19568	1.75715e+07	7.41489e+07	1.55314e+07
34 	19568	1.7385e+07 	7.60756e+07	1.55201e+07
35 	19568	1.73795e+07	7.38775e+07	1.50759e+07
36 	19568	1.73082e+07	7.38775e+07	1.52147e+07
37 	19568	1.72379e+07	7.37454e+07	1.52806e+07
38 	19568	1.71447e+07	7.097e+07  	1.49693e+07
39 	19568	1.74651e+07	7.25179e+07	1.59854e+07
40 	19568	1.73091e+07	7.61728e+07	1.59482e+07
41 	19568	1.73104e+07	7.62686e+07	1.5906e+07 
42 	19568	1.73086e+07	7.5904e+07 	1.59695e+07
43 	19568	1.72142e+07	7.22287e+07	1.53475e+07
44 	19568	1.68734e+07	7.47275e+07	1.51774e+07
45 	19568	1.67904e+07	7.5722e+07 	1.53543e+07
46 	19568	1.66644e+07	7.54392e+07	1.51598e+07
47 	19568	1.64657e+07	6.96091e+07	1.48987e+07
48 	19568	1.61979e+07	7.30319e+07	1.46087e+07
