/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-990.37	-918.778	-913.521	6.14256
1  	-990.37	-918.844	-913.535	6.29804
2  	-990.37	-918.929	-913.553	6.65696
3  	-990.37	-918.859	-913.553	6.56172
4  	-990.37	-918.716	-913.49 	6.22457
5  	-990.37	-918.906	-913.555	6.42847
6  	-990.37	-919.035	-913.595	6.78391
7  	-990.37	-919.003	-913.516	6.74266
8  	-990.37	-918.828	-913.526	6.24055
9  	-990.37	-918.749	-913.583	6.20563
10 	-990.37	-918.996	-913.593	6.69814
11 	-990.37	-918.948	-913.593	6.83972
12 	-990.37	-919.142	-913.607	7.6502 
13 	-990.37	-918.996	-913.558	6.82945
14 	-990.37	-918.995	-913.562	6.67111
15 	-990.37	-918.897	-913.562	6.64214
16 	-990.37	-918.895	-913.597	6.29336
17 	-990.37	-918.896	-913.41 	6.00223
18 	-990.37	-919.135	-913.572	6.74407
19 	-990.37	-919.098	-913.548	7.14181
20 	-990.37	-919.081	-913.221	6.48013
21 	-990.37	-918.762	-913.477	5.90133
22 	-990.37	-918.815	-913.479	5.89945
23 	-990.37	-918.908	-913.268	5.9246 
24 	-990.37	-918.897	-913.502	6.48515
25 	-990.37	-919.271	-913.55 	7.42388
26 	-990.949	-919.09 	-913.548	7.24974
27 	-990.949	-918.94 	-913.565	7.09611
28 	-990.949	-918.824	-913.464	6.94998
29 	-990.949	-918.844	-913.515	6.49916
30 	-990.949	-918.965	-913.583	7.14754
31 	-990.949	-918.93 	-913.519	7.12875
32 	-990.949	-918.967	-913.52 	6.48589
33 	-990.949	-919.082	-913.377	7.12898
34 	-990.949	-918.912	-913.607	6.76931
35 	-990.949	-919.165	-913.582	6.97402
36 	-990.949	-919.165	-913.526	7.18122
37 	-990.949	-919.348	-913.575	7.4038 
38 	-990.949	-919.355	-913.528	7.12701
