gen	min    	avg        	max       	std        
0  	31357.1	1.27508e+07	4.1485e+07	1.15574e+07
1  	31355.7	1.27135e+07	4.1485e+07	1.16073e+07
2  	31355.7	1.2664e+07 	4.09757e+07	1.15588e+07
3  	31355.7	1.25943e+07	4.06069e+07	1.14498e+07
4  	31198.6	1.25482e+07	4.06741e+07	1.14299e+07
5  	31109.4	1.25186e+07	4.06741e+07	1.14253e+07
6  	31109.4	1.25029e+07	4.06741e+07	1.15015e+07
7  	31109.4	1.24473e+07	4.06741e+07	1.14725e+07
8  	31109.4	1.24163e+07	4.06741e+07	1.14713e+07
9  	31109.4	1.24253e+07	4.06992e+07	1.14397e+07
10 	31109.4	1.23917e+07	4.05809e+07	1.14219e+07
11 	30982.1	1.23538e+07	4.04502e+07	1.13566e+07
12 	30982.1	1.23187e+07	4.03464e+07	1.13029e+07
13 	30982.1	1.23059e+07	4.04246e+07	1.12852e+07
14 	30857.3	1.22587e+07	4.04249e+07	1.12655e+07
15 	30857.3	1.22441e+07	4.23424e+07	1.12956e+07
16 	30857.3	1.22069e+07	4.20089e+07	1.12387e+07
17 	10571.8	1.21509e+07	4.2004e+07 	1.1204e+07 
18 	10571.8	1.21189e+07	4.1378e+07 	1.12344e+07
19 	10571.8	1.20904e+07	4.10355e+07	1.12158e+07
20 	10571.8	1.20452e+07	4.10364e+07	1.11906e+07
21 	10571.8	1.20057e+07	4.0559e+07 	1.11933e+07
22 	10571.8	1.19736e+07	3.93068e+07	1.11626e+07
23 	10571.8	1.1953e+07 	3.87297e+07	1.1173e+07 
24 	10571.8	1.19507e+07	3.87297e+07	1.11344e+07
25 	10571.8	1.19005e+07	3.86528e+07	1.11099e+07
26 	10571.8	1.18628e+07	3.95041e+07	1.11445e+07
27 	10571.8	1.18177e+07	3.93303e+07	1.1089e+07 
28 	10571.8	1.17814e+07	3.93303e+07	1.1081e+07 
29 	10571.8	1.17343e+07	3.87492e+07	1.10521e+07
30 	10571.8	1.16969e+07	3.84558e+07	1.10334e+07
31 	10571.8	1.16659e+07	3.83404e+07	1.10036e+07
32 	10571.8	1.16153e+07	3.82401e+07	1.09799e+07
33 	10571.8	1.15565e+07	3.87733e+07	1.09401e+07
34 	10571.8	1.15243e+07	3.87722e+07	1.08993e+07
35 	10571.8	1.14796e+07	3.87722e+07	1.08126e+07
36 	10571.8	1.14241e+07	3.87722e+07	1.07338e+07
37 	10571.8	1.13681e+07	3.72439e+07	1.06822e+07
38 	10571.8	1.13212e+07	3.76929e+07	1.07132e+07
39 	10571.8	1.12912e+07	3.94936e+07	1.06996e+07
40 	10571.8	1.12552e+07	3.92814e+07	1.06126e+07
41 	10571.8	1.12183e+07	3.76894e+07	1.05559e+07
42 	10571.8	1.12135e+07	3.7334e+07 	1.05225e+07
43 	10571.8	1.1176e+07 	3.72497e+07	1.05184e+07
44 	10571.8	1.11106e+07	3.93206e+07	1.05407e+07
45 	10571.8	1.10571e+07	3.75559e+07	1.04826e+07
46 	10571.8	1.10179e+07	3.72653e+07	1.04394e+07
47 	10571.8	1.09928e+07	3.72535e+07	1.04572e+07
48 	10571.8	1.09662e+07	3.72532e+07	1.04309e+07
49 	10571.8	1.09382e+07	3.6827e+07 	1.03862e+07
50 	10571.8	1.0902e+07 	3.6827e+07 	1.03813e+07
51 	10571.8	1.08603e+07	3.68273e+07	1.03324e+07
52 	10571.8	1.08082e+07	3.68273e+07	1.02845e+07
53 	10571.8	1.08029e+07	3.64386e+07	1.02178e+07
54 	10571.8	1.07729e+07	3.6339e+07 	1.02316e+07
55 	10571.8	1.07276e+07	3.6339e+07 	1.02246e+07
56 	10571.8	1.06755e+07	3.63253e+07	1.01829e+07
57 	10571.8	1.06384e+07	3.59155e+07	1.01311e+07
58 	10571.8	1.06078e+07	3.59155e+07	1.00505e+07
59 	10571.8	1.0595e+07 	3.63855e+07	1.01179e+07
60 	10571.8	1.0577e+07 	4.08127e+07	1.01539e+07
61 	10571.8	1.05464e+07	4.0808e+07 	1.01277e+07
62 	10571.8	1.0524e+07 	3.63896e+07	1.00489e+07
63 	10571.8	1.0482e+07 	3.59075e+07	1.00014e+07
64 	10571.8	1.04113e+07	3.67605e+07	9.93135e+06
65 	10571.8	1.03791e+07	3.676e+07  	9.96547e+06
66 	10571.8	1.03613e+07	3.59054e+07	9.9715e+06 
67 	10571.8	1.03092e+07	3.54e+07   	9.96714e+06
68 	10571.8	1.02573e+07	3.81866e+07	9.96776e+06
69 	10571.8	1.02326e+07	3.73292e+07	9.94711e+06
70 	10571.8	1.01793e+07	3.55695e+07	9.92773e+06
71 	10571.8	1.01381e+07	3.54e+07   	9.81407e+06
72 	10571.8	1.00838e+07	3.53882e+07	9.77006e+06
73 	10571.8	1.00381e+07	3.53882e+07	9.72766e+06
74 	10571.8	9.97677e+06	3.53882e+07	9.70356e+06
75 	10571.8	9.90541e+06	3.54161e+07	9.6776e+06 
76 	10571.8	9.87301e+06	3.53882e+07	9.59875e+06
77 	9665.62	9.82239e+06	3.53128e+07	9.55968e+06
78 	9665.62	9.79861e+06	3.48681e+07	9.52346e+06
79 	8140.88	9.78685e+06	3.48681e+07	9.55377e+06
80 	8117.35	9.80756e+06	3.44426e+07	9.55157e+06
81 	8117.35	9.8088e+06 	3.54517e+07	9.59207e+06
82 	8117.35	9.75311e+06	3.50483e+07	9.5323e+06 
83 	8117.35	9.68047e+06	3.35538e+07	9.45042e+06
84 	8117.35	9.66946e+06	3.35538e+07	9.46396e+06
85 	8117.35	9.64478e+06	3.33117e+07	9.42147e+06
86 	8117.35	9.61128e+06	3.31206e+07	9.38605e+06
87 	8117.35	9.56568e+06	3.32499e+07	9.33221e+06
88 	8117.35	9.51783e+06	3.35375e+07	9.28609e+06
89 	8117.35	9.49022e+06	3.31824e+07	9.21039e+06
90 	8117.35	9.43933e+06	3.36523e+07	9.21017e+06
91 	8117.35	9.40477e+06	3.419e+07  	9.2238e+06 
92 	8117.35	9.3868e+06 	3.35026e+07	9.1666e+06 
93 	8117.35	9.36047e+06	3.3146e+07 	9.12402e+06
94 	8117.35	9.35552e+06	3.31781e+07	9.10116e+06
95 	8117.35	9.34461e+06	3.3042e+07 	9.17581e+06
96 	8117.35	9.31941e+06	3.28046e+07	9.14187e+06
97 	8117.35	9.30576e+06	3.69973e+07	9.14982e+06
98 	8117.35	9.27359e+06	3.69962e+07	9.1688e+06 
