/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	1493.64	160071	544331	105373
1  	1493.64	160305	553136	106598
2  	1493.64	160284	537731	106847
3  	1493.64	160142	535576	107173
4  	1493.64	159329	525067	106201
5  	1493.64	158840	558195	106407
6  	1493.64	158078	491906	105801
7  	871.294	158141	528173	103333
8  	871.294	158572	467678	102005
9  	871.294	158550	462303	100744
10 	871.294	158348	462303	102564
11 	871.294	157782	508505	102743
12 	743.763	158360	508505	103875
13 	743.763	158011	511750	104097
14 	743.763	158023	497177	103207
15 	743.763	158567	497177	102378
16 	743.117	157795	521659	103262
17 	743.117	157989	535915	103958
18 	737.089	157105	492417	101328
19 	737.089	157252	491020	101855
20 	677.223	156176	520645	101783
21 	677.223	155890	520645	101230
22 	677.223	155523	572143	101761
23 	677.223	155194	555149	98906.1
24 	677.223	155714	545750	100919 
25 	677.223	155432	538186	99168.3
26 	677.223	155183	498369	97348.4
27 	677.223	154709	498262	98292  
28 	677.223	154929	477293	95933.5
29 	677.223	154601	477079	96744.2
30 	677.223	154311	481870	97616.9
31 	677.223	153910	487058	99510.2
32 	677.223	153251	510032	100119 
33 	677.223	152621	478881	98635.3
34 	677.223	152067	517197	99142.6
35 	677.223	152360	498934	100153 
36 	677.223	151373	498247	100416 
37 	677.223	151724	516380	101961 
38 	677.223	152115	550561	102591 
39 	677.223	151803	520203	100553 
40 	677.223	151747	520203	99863.5
41 	677.223	151408	453221	98349.4
42 	677.223	151646	515275	100453 
43 	677.223	151457	466788	99399.1
44 	677.223	151226	466788	98447.7
45 	677.223	151002	546735	98972.7
46 	677.223	151307	492751	98426.5
47 	677.223	150398	492751	99176.5
48 	652.934	150438	537021	101015 
49 	652.934	150300	537021	101557 
50 	652.934	150203	537021	101690 
51 	652.934	150310	537021	100990 
52 	652.934	150268	524973	101507 
53 	652.934	149421	510347	101241 
54 	652.934	148910	548111	100352 
55 	652.934	148347	503637	97139  
56 	652.934	148011	615137	98788.5
57 	652.934	147297	502584	97517.3
58 	652.934	147500	519606	98931.6
59 	652.934	147693	515153	98544  
60 	652.934	147405	506879	98690.8
61 	652.934	147181	461186	97814.9
62 	652.934	147128	494716	97857.4
63 	652.934	148452	502051	99379.2
64 	652.934	149128	566787	99126.2
65 	652.934	149008	522480	100850 
66 	652.934	149061	515249	99838.7
67 	652.934	149107	496482	99376.3
68 	652.934	149570	496482	100738 
69 	652.934	148824	497949	100375 
70 	652.934	148419	497772	99549.2
71 	652.934	148028	505174	98322.9
72 	652.934	147420	505174	101845 
73 	652.934	146963	504821	100819 
74 	652.934	146558	497023	100910 
75 	652.934	146837	497023	101464 
76 	652.934	145373	528323	100279 
77 	652.934	146036	540242	100539 
78 	652.934	145710	493541	99395.7
79 	652.934	145235	496454	98899.6
80 	652.934	145194	518476	98306.1
81 	652.934	144198	561158	98090.9
82 	652.934	143630	509769	98842.3
83 	652.934	143687	550571	98665.6
84 	614.319	143833	548220	99935.4
