gen	min    	avg    	max    	std    
0  	91.6446	159.015	248.007	26.9722
1  	91.6446	158.91 	241.79 	27.0626
2  	91.6446	158.801	240.391	27.2256
3  	91.6446	158.732	240.391	27.0599
4  	91.6446	158.632	250.275	27.2249
5  	91.6446	158.594	243.204	28.0329
6  	91.6446	158.526	242.466	28.3486
7  	91.6446	158.502	240.821	28.1186
8  	91.6446	158.354	241.189	28.3343
9  	91.6446	158.28 	239.477	27.9218
10 	91.6446	158.165	250.999	28.0018
11 	91.6446	157.916	242.616	28.1476
12 	91.6446	157.789	237.733	28.4713
13 	91.6446	157.828	239.165	28.0378
14 	91.5969	157.815	240.112	27.9693
15 	91.5969	157.609	247.676	27.9341
16 	91.5969	157.472	244.793	28.7855
17 	90.7464	157.28 	237.66 	28.3154
18 	90.7464	157.204	241.549	28.472 
19 	90.7464	157.091	241.549	28.4405
20 	90.7464	157.075	239.914	27.9959
21 	90.7464	157.04 	240.205	28.5684
22 	90.7464	157.011	240.252	28.6576
23 	89.0745	156.873	244.672	29.4541
24 	89.0745	156.811	235.765	29.4069
25 	89.0745	156.695	236.234	29.6308
26 	89.0745	156.675	236.234	29.2586
27 	88.314 	156.517	240.77 	29.1739
28 	88.314 	156.613	239.617	29.0388
29 	88.314 	156.535	241.128	28.9719
30 	88.314 	156.33 	241.128	28.7757
31 	88.314 	156.152	243.984	28.7634
32 	88.314 	156.025	240.376	28.4167
33 	87.8556	155.953	243.087	28.6138
34 	87.8556	155.732	238.504	28.7319
35 	87.8556	155.619	237.75 	28.0599
36 	87.8556	155.595	237.75 	28.0324
37 	87.8556	155.474	237.012	28.1031
38 	87.8556	155.436	238.406	27.7398
39 	87.8556	155.378	247.982	27.9713
40 	87.8556	155.187	244.865	28.304 
41 	87.8556	155.106	244.273	28.3525
42 	87.8556	155.122	239.746	28.8082
43 	87.8556	155.007	260.408	29.3217
44 	87.8556	154.93 	255.816	29.1747
45 	87.8556	154.886	249.342	29.3615
46 	87.8556	154.731	253.266	29.5509
47 	87.8556	154.642	249.009	30.0141
48 	87.8556	154.5  	249.009	29.629 
49 	87.8031	154.34 	247.957	29.3741
50 	87.8031	154.192	256.025	29.4384
51 	87.8031	154.174	242.714	29.2185
52 	87.8031	154.08 	242.055	29.4348
53 	87.7113	153.848	242.387	28.9586
54 	86.3799	153.865	241.911	28.7124
55 	86.3799	153.683	247.25 	29.0567
56 	86.3799	153.519	247.25 	29.7034
57 	86.3799	153.423	235.654	29.1868
58 	86.3799	153.325	239.712	28.9663
59 	86.3799	153.127	239.712	28.566 
60 	86.3799	153.102	252.544	29.0192
61 	86.3799	152.936	246.675	28.2777
62 	86.3799	152.911	238.645	28.4521
63 	86.3799	152.874	235.701	28.5225
64 	86.3799	152.716	231.663	28.8792
65 	86.3799	152.555	226.173	28.2423
66 	86.3799	152.36 	225.59 	27.6194
67 	86.3799	152.145	230.376	27.1436
68 	86.3799	152.083	234.71 	28.2485
69 	86.3799	152.026	231.285	28.2292
70 	86.3799	151.957	243.483	28.2764
71 	86.3799	151.975	240.104	28.1887
72 	86.3799	151.778	240.104	27.9561
73 	86.3799	151.734	240.104	27.9795
74 	86.3799	151.583	240.104	27.8654
75 	86.3799	151.602	233.812	27.4331
76 	86.3799	151.524	236.532	27.7871
77 	86.3799	151.453	233.882	27.9222
78 	86.3799	151.372	228.017	27.9461
79 	86.3799	151.393	237.426	28.3277
80 	85.2717	151.246	235.917	28.1774
81 	85.2717	151.219	237.483	28.3958
82 	85.2717	151.071	238.444	28.1536
83 	85.2717	150.889	237.29 	28.2088
84 	85.2717	150.72 	233.444	28.6143
85 	85.2717	150.603	245.593	28.6444
86 	85.2717	150.462	246.424	28.6913
87 	85.2717	150.221	255.942	29.1504
88 	84.5702	150.033	249.297	28.2598
89 	84.5702	150.002	249.297	28.7751
90 	84.5702	149.827	246.868	28.2386
91 	84.5702	149.75 	242.912	28.5738
92 	84.5702	149.668	248.772	29.0378
93 	84.5702	149.576	242.391	28.8777
94 	84.5702	149.463	248.783	29.3271
95 	84.5702	149.318	248.783	29.0181
96 	84.5702	149.206	241.364	28.3709
97 	83.3016	149.079	241.361	28.4438
98 	83.3016	148.98 	241.361	28.5197
99 	83.3016	148.802	242.813	28.6455
100	83.3016	148.691	242.758	28.3531
101	83.3016	148.588	242.758	27.6797
102	83.3016	148.547	234.825	26.7186
103	83.3016	148.392	227.582	27.3429
104	83.2218	148.316	231.438	26.9896
105	83.2218	148.229	238.806	26.8243
106	83.2218	148.047	232.988	26.2741
107	83.2218	147.914	229.137	26.1988
108	83.2218	147.751	240.371	26.647 
109	83.2218	147.66 	236.892	27.1112
110	83.2218	147.549	235.53 	27.3387
111	83.2218	147.519	229.858	27.0563
112	83.0969	147.436	224.256	26.8712
113	83.0969	147.329	244.462	26.8926
114	83.0969	147.262	234.402	27.0897
115	83.0969	147.128	242.231	27.7673
116	83.0969	147.157	235.264	27.7897
117	83.0969	147.11 	232.167	27.7154
118	83.0969	147.01 	246.594	27.5854
119	83.0969	146.902	233.655	27.5093
120	83.0969	146.586	246.103	27.4247
121	83.0969	146.443	234.747	27.2262
122	83.0134	146.446	236.682	27.4443
123	83.0134	146.428	238.34 	27.5171
124	83.0134	146.355	233.962	27.8637
125	82.8404	146.289	228.451	28.0792
126	82.6681	146.222	235.89 	27.9061
127	81.6853	146.098	232.386	27.4192
128	81.6853	145.908	242.341	26.4447
129	81.3296	145.821	230.867	26.2448
130	81.3296	145.728	232.489	25.8292
131	81.3296	145.513	250.716	26.7741
132	81.3296	145.455	234.975	26.5151
133	81.3296	145.417	255.207	26.6663
134	81.3296	145.295	235.185	26.7324
135	81.3296	145.094	235.185	27.3028
136	81.3296	145.059	233.722	27.2642
137	81.3296	144.879	247.37 	27.6005
138	81.3296	144.842	237.269	27.5302
139	81.3148	144.802	233.378	27.5732
140	81.3148	144.601	232.01 	27.2061
141	81.3148	144.456	232.01 	26.9574
142	81.3148	144.267	220.857	26.8881
143	81.3148	144.2  	236.541	27.3809
144	81.3148	144.049	222.742	27.1111
145	81.3148	143.925	232.451	26.7836
146	81.3148	143.974	226.404	26.4441
147	81.3148	143.829	242.132	26.8554
148	81.3148	143.753	242.132	27.5371
149	81.3148	143.715	240.794	27.2089
150	81.0354	143.583	240.794	26.7655
151	81.0354	143.494	230.602	26.6693
152	81.0354	143.363	234.605	27.3275
153	81.0354	143.31 	237.138	27.9312
154	81.0354	143.156	236.353	28.161 
155	81.0354	143.032	234.641	27.2713
156	81.0354	142.88 	234.641	27.7731
157	81.017 	142.758	234.881	28.0212
158	81.017 	142.72 	234.881	27.9607
159	81.0006	142.703	233.24 	28.1879
160	81.0006	142.565	232.09 	27.8775
161	81.0006	142.597	237.351	27.358 
162	81.0006	142.554	229.271	26.7952
163	81.0006	142.5  	233.751	26.5883
164	81.0006	142.304	251.528	26.9192
165	81.0006	142.197	233.968	27.3215
166	81.0006	141.981	235.552	27.5762
167	80.9773	141.906	232.7  	27.5632
168	80.9773	141.698	241.613	27.3678
169	80.9773	141.615	227.764	26.7345
170	80.9773	141.525	227.764	26.9339
171	80.9773	141.374	240.434	27.0619
172	80.9773	141.268	224.701	26.575 
173	80.9773	141.078	221.84 	26.4347
174	80.9773	141.051	220.542	26.643 
175	80.7809	140.899	224.726	26.5561
176	80.7809	140.823	221.066	26.8452
177	80.7809	140.699	225.541	26.6012
178	80.7809	140.617	224.835	26.4569
179	80.6649	140.631	220.281	26.2993
180	80.6649	140.541	229.188	26.552 
181	80.6649	140.375	227.706	26.6287
182	80.6649	140.248	231.164	26.8134
183	80.6649	140.129	231.568	26.6542
184	80.6649	140.051	231.568	26.5378
185	80.6649	139.925	231.568	26.6247
186	80.6649	139.939	235.625	26.9484
187	80.6649	139.768	230.083	26.8289
188	80.6649	139.663	229.756	26.537 
189	80.6649	139.641	220.911	26.5125
190	80.6649	139.636	226.409	26.3467
191	80.6649	139.631	244.434	26.4807
192	80.6649	139.516	227.478	25.9975
193	80.6649	139.391	222.735	25.8507
194	80.6649	139.201	222.25 	25.253 
195	80.6649	139.074	224.114	25.1556
196	80.6649	138.908	217.142	25.4647
197	80.6649	138.843	217.582	25.6755
198	80.6649	138.754	224.871	25.5435
199	80.6649	138.57 	223.268	25.6348
200	80.6649	138.392	233.558	26.0687
201	80.6649	138.249	233.558	25.9636
202	80.6649	138.195	225.484	25.7394
203	80.6649	138.108	221.085	25.4213
204	80.6649	137.916	220.352	25.2308
205	80.6649	137.798	221.011	25.7916
206	80.6649	137.647	215.753	25.7962
207	80.6649	137.583	215.078	25.647 
208	80.406 	137.582	211.39 	25.6081
209	80.406 	137.533	209.026	25.8082
210	80.406 	137.383	213.769	25.7307
211	80.406 	137.259	215.989	25.4129
212	80.406 	137.222	210.01 	25.1372
213	80.4021	137.088	208.593	25.6209
214	80.4021	136.999	209.988	25.0202
215	80.4021	136.938	209.988	25.4633
216	80.4021	136.855	212.734	25.2424
217	80.4021	136.808	208.401	25.6685
218	80.4021	136.689	208.555	24.9701
219	80.4021	136.667	215.509	25.4817
220	80.4021	136.525	229.581	25.7762
221	80.4021	136.471	221.915	25.5763
222	80.4021	136.449	221.915	25.4836
223	80.4021	136.337	214.615	25.3315
224	80.389 	136.314	220.102	25.4163
225	80.389 	136.209	220.102	24.8466
226	80.389 	136.218	220.102	25.0942
227	80.389 	136.186	223.085	25.2821
228	80.1569	136.063	213.217	24.9529
229	80.1569	136.099	224.432	25.1436
230	80.1312	135.975	219.682	25.075 
231	79.9688	135.929	214.693	25.2723
232	79.9688	135.829	220.199	25.3107
233	79.9688	135.774	214.693	25.4774
234	79.9688	135.767	219.389	25.6546
235	79.9688	135.658	217.53 	25.3775
236	79.9688	135.599	217.53 	25.4764
237	79.9688	135.479	221.761	25.8354
238	79.9688	135.444	217.816	25.5059
239	79.9688	135.319	217.816	25.4684
240	79.9688	135.305	216.362	25.0582
241	79.9688	135.274	219.296	25.7226
242	79.9688	135.21 	221.133	25.6128
243	79.9688	135.037	223.687	25.5569
244	79.9688	134.838	222.895	25.36  
245	79.9686	134.673	214.164	25.1993
246	79.9686	134.548	223.196	25.022 
247	79.9686	134.444	222.251	25.1593
248	79.9686	134.274	218.996	24.6918
249	79.9686	134.129	228.804	24.4181
250	79.9686	134.055	231.159	24.4047
251	79.9686	133.99 	239.457	24.8955
252	79.8776	133.816	218.479	24.7894
253	79.8776	133.705	233.643	24.7394
254	79.8776	133.66 	221.325	24.4915
255	79.8776	133.537	218.991	24.7807
256	79.8776	133.464	214.953	24.4153
257	79.8776	133.401	201.328	24.2347
258	79.8776	133.331	207.076	24.1969
259	79.8776	133.289	214.18 	24.251 
260	79.8776	133.16 	215.413	24.6896
261	79.8776	133.041	228.867	24.4202
262	79.8776	132.961	215.649	24.1641
263	79.8776	133.017	216.988	24.294 
264	79.8776	132.933	221.078	24.8918
265	79.8776	132.825	219.557	24.9547
266	79.8776	132.776	215.927	24.9652
267	79.8776	132.685	224.863	25.1322
268	79.8776	132.579	222.209	25.2807
269	79.8776	132.452	239.689	25.6224
270	79.8776	132.422	217.394	25.2376
271	79.8776	132.462	217.395	25.3697
272	79.8776	132.353	222.658	25.53  
273	79.8776	132.366	216.451	25.5187
274	79.8748	132.283	204.72 	25.5214
275	79.8748	132.282	221.138	25.9436
276	79.8748	132.156	215.703	25.4171
277	79.8748	132.083	226.734	25.2531
278	79.8748	132.149	216.915	24.882 
279	79.8748	132.099	205.285	24.4652
280	79.8748	132.062	205.102	24.7843
281	79.8748	131.883	204.834	24.502 
282	79.8748	131.763	216.14 	24.7214
283	79.8676	131.557	216.14 	24.281 
284	79.8676	131.524	206.667	24.1251
285	79.8676	131.515	214.193	24.2186
286	79.8676	131.514	208.154	24.0949
287	79.8676	131.409	204.472	24.6679
288	79.8676	131.467	206.989	24.8938
289	79.8676	131.478	206.989	24.4397
290	79.8676	131.482	206.168	24.4646
291	79.8676	131.412	215.193	24.2714
292	79.8676	131.365	212.785	24.7881
293	79.8676	131.312	216.377	24.8432
294	79.7769	131.253	207.955	24.5904
295	79.7769	131.165	207.118	24.059 
296	79.7769	131.075	220.364	23.779 
297	79.7769	131.015	211.419	24.1702
298	79.7769	131.026	203.169	24.4159
299	79.7769	130.913	204.162	24.3152
300	79.7769	130.863	205.175	24.1048
301	79.7769	130.716	209.499	24.0213
302	79.7769	130.613	205.006	24.0089
303	79.7769	130.528	203.146	23.4118
304	79.7769	130.456	209.679	23.9167
305	79.7769	130.403	202.97 	23.8691
306	79.7769	130.322	213.939	24.2923
307	79.7769	130.352	207.839	24.3793
308	79.7769	130.22 	207.935	24.135 
309	79.7769	130.182	216.124	24.5164
310	79.7769	130.148	208.19 	24.74  
