gen	min    	avg   	max    	std    
0  	92.9466	159.01	248.442	28.0591
1  	92.9466	158.906	243.632	27.8895
2  	89.8431	158.693	243.632	28.2693
3  	89.8431	158.688	239.729	28.0527
4  	89.8431	158.484	240.531	27.4235
5  	89.8431	158.244	240.923	27.7435
6  	89.8431	158.081	243.08 	27.3434
7  	89.8431	158.023	243.08 	28.1609
8  	89.8431	157.844	262.411	28.0238
9  	89.8431	157.895	252.486	27.7088
10 	89.8431	157.773	252.482	27.9677
11 	89.7781	157.689	243.87 	28.2687
12 	89.7781	157.586	251.134	28.5635
13 	89.1299	157.505	253.954	27.9721
14 	89.1299	157.421	244.115	28.4581
15 	89.1299	157.417	240.978	28.4407
16 	89.1299	157.228	256.325	28.4477
17 	89.1299	157.106	241.998	28.6519
18 	88.2657	157.01 	235.189	28.327 
19 	87.3649	156.835	235.189	27.861 
20 	87.3649	156.739	237.732	28.1965
21 	87.3649	156.637	250.866	28.5622
22 	87.3649	156.499	241.043	28.5766
23 	87.3649	156.469	241.043	28.8461
24 	87.3649	156.448	247.204	28.5515
25 	84.9744	156.414	242.28 	28.4539
26 	84.9744	156.345	242.909	28.819 
27 	84.9744	156.263	239.39 	28.7874
28 	84.9744	156.1  	240.861	28.6773
29 	84.9744	156.087	244.342	29.1207
30 	84.9744	155.961	237.463	28.6641
31 	84.9744	155.843	241.236	28.8207
32 	84.9744	155.792	237.431	28.1896
33 	84.9744	155.716	234.117	28.4296
34 	84.9744	155.639	253.892	28.9588
35 	84.9744	155.526	250.594	29.1533
36 	84.9744	155.378	250.594	29.0934
37 	84.9744	155.215	236.945	28.5884
38 	84.9744	155.044	247.193	29.2379
39 	84.9744	155.021	247.193	29.3927
40 	84.9744	155.023	233.691	29.1607
41 	84.9744	154.85 	242.916	29.4569
42 	84.9744	154.726	234.741	29.5168
43 	84.9744	154.656	234.741	29.4351
44 	84.9744	154.577	242.784	29.4337
45 	84.9744	154.437	238.339	28.9107
46 	84.9744	154.378	237.075	28.9786
47 	84.9744	154.343	263.164	29.1452
48 	84.9744	154.12 	250.324	28.9149
49 	84.6392	154.129	244.205	28.9303
50 	84.6392	154.181	231.554	29.0426
51 	84.6392	154.115	238.039	28.809 
52 	84.1568	153.957	241.636	29.0636
53 	84.1568	153.931	231.503	29.2432
54 	84.1568	153.924	240.245	28.9187
55 	84.1568	153.743	229.699	28.3607
56 	84.1568	153.687	247.467	28.8081
57 	83.3838	153.541	239.628	28.2293
58 	83.3838	153.431	234.798	28.3483
59 	83.3838	153.242	227.794	28.2716
60 	83.3838	153.08 	230.929	28.566 
61 	83.3838	152.939	243.312	28.6972
62 	83.3838	152.897	235.698	28.217 
63 	83.3838	152.791	235.698	28.1276
64 	83.3838	152.65 	227.642	27.8325
65 	83.3838	152.699	227.319	27.9739
66 	83.3838	152.6  	231.847	27.9558
67 	83.3838	152.498	247.607	27.7743
68 	83.3838	152.462	235.2  	28.1668
69 	83.3838	152.366	235.2  	27.4237
70 	83.3838	152.258	232.341	27.404 
71 	83.3838	152.072	228.064	27.6728
72 	83.3838	152    	227.665	27.8986
73 	83.3838	151.751	257.38 	28.3048
74 	83.3838	151.821	245.734	28.4042
75 	83.1357	151.683	243.387	28.397 
76 	83.1357	151.537	240.327	27.5687
77 	83.1357	151.379	238.151	27.5221
78 	83.1357	151.368	233.62 	28.4492
79 	83.1357	151.2  	251.564	28.9852
80 	83.1357	151.049	252.762	28.8894
81 	83.1357	150.962	244.695	28.824 
82 	83.1357	151.059	244.695	29.0081
83 	83.1357	150.89 	239.176	28.8836
84 	83.1357	150.844	251.907	28.8576
85 	83.1357	150.688	243.042	28.8229
86 	83.1357	150.491	239.426	28.5452
87 	83.1357	150.38 	234.939	28.0789
88 	83.1357	150.252	239.663	28.1899
89 	83.1357	150.131	236.82 	28.5061
90 	83.1357	150.003	232.848	28.3432
91 	83.1357	149.919	258.657	29.145 
92 	83.1357	149.796	251.576	28.5441
93 	83.1357	149.719	248.528	29.445 
94 	83.1357	149.648	248.528	28.7854
95 	83.1357	149.554	247.003	28.505 
96 	83.1357	149.434	243.272	28.4553
97 	83.1357	149.313	243.19 	28.4857
98 	83.1357	149.259	244.552	28.039 
99 	83.1357	149.282	234.793	28.1696
100	83.1357	149.149	245.677	27.8637
101	83.1357	149.03 	240.136	27.6247
102	83.1357	148.938	232.066	27.5703
103	83.0874	148.857	236.988	27.6617
104	83.0874	148.728	232.751	27.5277
105	83.0874	148.611	232.751	27.7048
106	83.0874	148.606	231.756	27.6215
107	83.0874	148.484	226.413	27.5837
