/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-46.9428	90.0403	803.723	115.188
1  	-46.9428	90.2284	669.016	116.099
2  	-46.9428	89.8792	672.114	116.359
3  	-48.622 	89.6523	642.329	114.214
4  	-48.622 	89.7482	653.11 	110.86 
5  	-48.7972	87.6503	643.669	107.205
6  	-48.7972	86.8831	598.681	107.254
7  	-48.7972	86.0998	558.881	106.734
8  	-48.7972	86.1775	558.881	106.845
9  	-48.7972	85.1137	574.658	103.433
10 	-48.8275	85.5782	574.658	105.657
11 	-48.8569	86.5351	564.798	111.756
12 	-48.8569	84.8557	550.197	109.627
13 	-49.0889	84.511 	677.139	110.964
14 	-49.0889	83.8078	690.337	107.052
15 	-49.0889	85.5386	690.337	111.794
16 	-49.9226	83.8644	707.242	113.639
17 	-49.9226	85.6626	639.829	115.876
18 	-49.9226	86.3197	639.522	115.729
19 	-49.9226	83.4988	686.001	113.077
20 	-49.9226	83.5362	636.245	114.642
21 	-49.9226	82.0226	592.522	110.855
22 	-49.9226	81.6554	604.139	109.464
23 	-49.9226	79.7667	587.57 	106.434
24 	-49.9226	80.7361	587.57 	108.164
25 	-49.9226	80.9252	587.765	106.206
26 	-49.9226	81.1125	555.477	104.062
27 	-49.9226	79.1154	560.064	106.221
28 	-49.9226	79.8267	633.129	108.319
29 	-49.9226	79.2009	647.111	111.768
30 	-50.4089	79.6094	647.111	112.461
31 	-50.4089	78.2812	616.223	108.662
32 	-50.4089	77.3128	590.956	104.597
33 	-50.4089	78.1901	566.409	107.722
34 	-50.4089	78.6892	566.409	109.034
35 	-50.4089	78.1673	566.944	107.444
36 	-50.4089	78.4347	545.484	105.264
37 	-50.4089	77.5177	502.753	105.038
38 	-50.4089	76.6374	564.246	105.284
39 	-50.4089	76.0714	529.546	107.041
40 	-50.4089	75.2452	501.841	105.06 
41 	-50.4089	74.0499	517.573	103.227
42 	-50.4089	73.6453	649.377	104.873
43 	-50.4089	73.5484	555.537	104.398
44 	-50.4089	72.7088	600.522	102.755
45 	-50.4089	73.7863	600.522	104.03 
46 	-50.4089	73.7257	581.203	102.827
47 	-50.4089	73.1668	581.203	103.253
48 	-50.4089	72.5864	517.055	101.735
49 	-50.4089	70.5581	516.94 	98.8191
50 	-50.4089	68.7016	509.989	93.8942
51 	-50.4089	68.9379	556.089	98.5692
52 	-50.4089	69.9263	530.903	98.2983
53 	-50.6906	71.0535	638.596	99.5846
54 	-50.6906	72.2083	560.74 	101.576
55 	-50.6906	70.3429	603.258	101.042
56 	-50.7407	72.2039	567.437	103.711
57 	-50.7407	70.7127	610.666	103.227
58 	-50.7407	69.5977	542.196	102.503
59 	-50.7407	69.1404	714.532	102.548
60 	-50.7407	66.9209	607.228	98.1804
61 	-50.7407	66.2317	496.068	94.2654
62 	-50.7407	65.6507	500.805	93.5898
63 	-50.7407	66.0077	542.523	96.0936
64 	-50.7407	65.9822	542.523	96.5313
65 	-50.7407	65.3749	568.602	97.4296
66 	-50.7407	65.2547	519.845	96.4406
67 	-50.7407	65.1532	519.845	98.4261
68 	-50.7407	65.8405	657.561	101.819
69 	-50.7407	65.2432	657.561	100.245
70 	-50.7407	63.9698	639.092	99.4355
71 	-50.7407	63.2138	616.327	99.7412
72 	-50.7407	63.7661	560.154	100.999
73 	-50.7407	61.6218	658.162	99.4366
74 	-50.7407	62.2209	560.154	97.9492
75 	-50.7439	61.293 	560.154	97.7722
76 	-50.7439	60.8234	559.704	95.7165
77 	-51.1723	60.8324	572.109	98.4282
78 	-51.1723	60.928 	495.957	99.4453
79 	-51.1723	61.5196	541.704	100.225
80 	-51.3142	60.6853	611.191	99.5939
81 	-51.3142	60.8284	611.191	100.102
82 	-51.3142	59.083 	744.311	100.743
83 	-51.3142	57.6981	800.99 	99.275 
84 	-51.3142	57.5818	585.837	99.6186
85 	-51.3142	57.3479	629.806	98.9632
86 	-51.3142	57.118 	537.988	95.9627
87 	-51.3142	55.981 	522.332	94.9484
88 	-51.4112	55.4612	525.538	95.5538
89 	-51.4112	54.7701	489.571	91.5338
90 	-51.4112	54.7169	556.577	91.3741
91 	-51.4112	53.2747	510.117	85.4801
92 	-51.4112	54.3235	422.668	88.4265
93 	-51.4159	54.4136	547.352	92.3675
94 	-51.4159	55.1297	547.352	95.702 
95 	-51.4267	54.1842	478.864	92.6103
96 	-51.4267	53.8667	462.251	92.0488
97 	-51.4267	53.8723	446.981	92.4284
98 	-51.4267	54.0057	596.745	93.7222
99 	-51.4267	51.7648	489.048	88.2152
100	-51.4267	52.4168	479.201	89.783 
101	-51.4897	51.6289	534.563	90.4237
102	-51.4897	52.5282	687.058	93.6476
103	-51.4897	51.3824	557.218	93.6104
104	-51.4897	50.4102	557.218	91.4736
105	-51.4897	51.0942	557.218	93.5559
106	-51.5463	50.6986	549.594	92.1091
107	-51.5463	50.2195	549.594	88.3908
108	-51.5463	48.9328	488.86 	84.9859
109	-51.5463	47.8788	431.196	83.2331
110	-51.5463	48.5391	431.196	85.1596
111	-51.5463	48.2811	404.803	84.4486
112	-51.5684	47.4355	432.162	85.29  
113	-51.5684	48.1906	517.849	88.3403
114	-51.5684	47.9577	441.969	88.3364
115	-51.5684	45.7805	411.636	83.3018
116	-51.5684	45.998 	432.344	84.995 
117	-51.5684	46.0316	417.028	82.1229
118	-51.5684	45.4495	373.628	80.2052
119	-51.5684	46.4193	411.881	83.5611
120	-51.5684	46.672 	524.523	88.1834
121	-51.5684	45.1678	524.523	86.7146
122	-51.5684	45.6943	602.385	87.6024
123	-51.5684	45.0042	571.491	85.3388
124	-51.5684	45.2283	563.95 	87.0525
125	-51.5684	44.5844	557.738	82.8502
126	-51.5684	46.0346	496.207	86.6816
127	-51.5684	46.0673	477.687	87.0015
128	-51.5684	44.111 	477.687	82.2036
129	-51.5684	42.8456	506.539	79.0356
130	-51.5684	41.7416	506.539	78.6253
131	-51.5684	41.8698	506.539	79.9709
132	-51.5684	41.1582	495.794	78.0129
133	-51.5684	43.4609	496.37 	83.0305
134	-51.5684	41.7628	559.969	83.082 
135	-51.5684	40.7698	520.953	82.9296
136	-51.5684	38.1456	433.482	75.7888
137	-51.5684	36.3512	393.536	71.1017
138	-51.5684	35.3482	454.259	71.0934
139	-51.5684	35.6161	520.445	74.6733
140	-51.5684	35.6223	488.812	75.2258
141	-51.5684	34.9763	370.707	73.6987
142	-51.5684	34.0436	370.707	72.5972
143	-51.5684	32.469 	349.636	71.3207
144	-51.5684	32.6363	428.698	72.1867
145	-51.5684	33.0123	465.505	74.2847
146	-51.5684	33.3472	409.695	72.1037
147	-51.5684	34.108 	462.423	72.3411
148	-51.5684	35.0911	407.89 	74.4116
149	-51.5684	35.7051	407.89 	73.6988
150	-51.5684	35.4999	455.048	73.7003
151	-51.5684	34.9209	404.891	74.5839
152	-51.5684	34.965 	446.257	76.085 
153	-51.5684	33.9452	483.022	74.1096
154	-51.7964	35.0785	411.476	73.9641
155	-51.7964	35.3458	411.586	76.4238
156	-51.7964	34.4109	387.205	73.4031
157	-51.7964	34.6848	385.91 	75.2714
158	-51.7964	35.3682	377.149	74.791 
159	-51.7964	35.827 	675.715	76.6564
160	-51.7964	33.5567	424.612	72.5044
161	-51.7964	32.1398	401.155	70.7364
