/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.59725e+07	3.34784e+08	4.17117e+09	4.61132e+08
1  	1.59725e+07	3.45245e+08	5.37188e+09	5.3035e+08 
2  	1.59725e+07	3.51958e+08	5.22945e+09	5.34681e+08
3  	1.59725e+07	3.33471e+08	3.37171e+09	4.52667e+08
4  	1.59725e+07	3.40867e+08	3.61498e+09	4.6892e+08 
5  	1.51842e+07	3.30113e+08	4.35825e+09	4.68732e+08
6  	1.42634e+07	3.46283e+08	5.84776e+09	5.44566e+08
7  	1.42634e+07	3.37361e+08	4.39971e+09	5.22527e+08
8  	1.42117e+07	3.25911e+08	4.09014e+09	4.69118e+08
9  	1.42117e+07	3.16778e+08	4.36886e+09	4.63164e+08
10 	1.42117e+07	3.22908e+08	6.03539e+09	4.90633e+08
11 	1.42117e+07	3.22533e+08	6.03539e+09	5.15114e+08
12 	1.42117e+07	3.16341e+08	5.11947e+09	4.94592e+08
13 	1.42117e+07	3.30265e+08	5.12122e+09	5.18842e+08
14 	1.42117e+07	3.46502e+08	5.0584e+09 	5.84277e+08
15 	1.42117e+07	3.53349e+08	5.0584e+09 	5.99268e+08
16 	1.42117e+07	3.47699e+08	5.05701e+09	5.93961e+08
17 	1.42117e+07	3.45163e+08	5.05701e+09	5.61253e+08
18 	1.42117e+07	3.50935e+08	5.05701e+09	5.67122e+08
19 	1.39164e+07	3.27662e+08	5.27405e+09	4.97896e+08
20 	9.78157e+06	3.26739e+08	6.72807e+09	5.27278e+08
21 	9.78157e+06	3.46958e+08	8.46192e+09	6.51794e+08
22 	9.78157e+06	3.29252e+08	6.72807e+09	5.6241e+08 
23 	8.08551e+06	3.39619e+08	5.20588e+09	5.93975e+08
24 	8.08551e+06	3.40152e+08	5.20588e+09	5.88046e+08
25 	8.08551e+06	3.25942e+08	4.68783e+09	5.13503e+08
26 	8.08551e+06	3.29479e+08	4.72256e+09	5.17599e+08
27 	8.08551e+06	3.33314e+08	6.22964e+09	5.39305e+08
28 	8.08551e+06	3.41462e+08	6.22964e+09	5.97985e+08
29 	8.08551e+06	3.368e+08  	6.17487e+09	5.71626e+08
30 	8.08551e+06	3.28825e+08	6.17487e+09	5.62817e+08
31 	8.08551e+06	3.09372e+08	4.25059e+09	4.72018e+08
32 	8.0155e+06 	3.16737e+08	4.25059e+09	4.63304e+08
33 	8.0155e+06 	3.07018e+08	4.1988e+09 	4.41088e+08
34 	5.77665e+06	3.00216e+08	4.1988e+09 	4.22354e+08
35 	5.77665e+06	2.86419e+08	4.67008e+09	3.90316e+08
36 	5.77665e+06	2.86776e+08	4.04128e+09	3.82059e+08
37 	5.77665e+06	2.75174e+08	2.45463e+09	3.43699e+08
38 	5.77665e+06	2.8123e+08 	3.70036e+09	3.70461e+08
39 	5.77665e+06	2.91557e+08	4.34911e+09	4.03693e+08
40 	5.77665e+06	3.0649e+08 	5.39369e+09	4.73393e+08
41 	5.77665e+06	2.9579e+08 	5.39369e+09	4.76599e+08
42 	5.77665e+06	2.93848e+08	5.15396e+09	4.56318e+08
43 	5.77665e+06	2.93456e+08	4.79901e+09	4.46777e+08
44 	5.77665e+06	3.02823e+08	8.05228e+09	5.18741e+08
45 	5.77665e+06	3.30276e+08	1.01671e+10	6.83332e+08
46 	5.77665e+06	3.35678e+08	9.0057e+09 	6.60868e+08
47 	5.77665e+06	3.37631e+08	7.1241e+09 	6.26892e+08
48 	5.77665e+06	3.36201e+08	6.76724e+09	5.8092e+08 
49 	5.77665e+06	3.27595e+08	4.88288e+09	5.08164e+08
50 	5.77665e+06	3.12463e+08	3.35038e+09	4.45458e+08
51 	5.77665e+06	3.02425e+08	6.12266e+09	4.50845e+08
52 	5.77665e+06	3.08816e+08	5.82265e+09	4.89751e+08
53 	4.74956e+06	2.92159e+08	5.29589e+09	4.3756e+08 
54 	4.74956e+06	2.9367e+08 	5.29589e+09	4.37225e+08
55 	4.74956e+06	3.03626e+08	5.29589e+09	4.71878e+08
56 	4.74956e+06	2.96846e+08	4.79324e+09	4.63391e+08
57 	4.74956e+06	3.04837e+08	4.79324e+09	4.79221e+08
58 	4.74956e+06	3.19688e+08	7.38108e+09	5.76951e+08
59 	4.74956e+06	3.00092e+08	5.96386e+09	5.12655e+08
60 	4.74956e+06	3.0051e+08 	5.16627e+09	5.25256e+08
61 	4.74956e+06	2.9764e+08 	4.45977e+09	4.70318e+08
62 	4.74956e+06	3.04438e+08	4.45977e+09	4.92546e+08
63 	4.74956e+06	3.13306e+08	5.56172e+09	5.46351e+08
64 	4.74956e+06	2.9297e+08 	3.54072e+09	4.42648e+08
65 	4.74956e+06	2.98536e+08	8.20759e+09	5.2103e+08 
66 	4.74956e+06	2.9003e+08 	3.93196e+09	4.46717e+08
67 	4.74956e+06	2.86405e+08	5.3284e+09 	4.6247e+08 
