/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	2141.96	78085.7	442907	58063
1  	2141.96	77415.7	390346	56934.7
2  	2141.96	76689.9	387937	57113.2
3  	2141.96	75449.4	352958	54452.8
4  	2141.96	76899.9	342992	55110.1
5  	2141.96	75434  	337701	53218  
6  	2140.58	76257.4	327641	54716.5
7  	2140.58	76249.8	330685	53695.3
8  	2140.58	76103.2	330685	53887.1
9  	2055.75	76986.3	449463	55951.8
10 	2055.75	75266.4	320910	55165.2
11 	1935.59	75171.7	366811	55011.4
12 	1935.59	74113.4	310853	52679  
13 	1860.13	74302.2	318423	51239.8
14 	1860.13	75491.2	431767	53787.3
15 	1860.13	76952.3	341439	56097.1
16 	1860.13	77128.1	341439	56253.8
17 	1860.13	76555.6	315953	55985.5
18 	1860.13	76101.5	480503	55601.4
19 	1860.13	76299.6	399562	54979.1
20 	1860.13	75222.9	380154	52031.3
21 	1860.13	75777  	407020	55519.2
22 	1860.13	75131.1	337585	54742.3
23 	1860.13	75556.8	371965	56481.1
24 	511.322	75782.5	409207	57759  
25 	511.322	76119.8	381344	59033.3
26 	511.322	76327.5	402789	61004.4
27 	511.322	77923.4	398556	62914.4
28 	511.322	78509.4	483942	65397.4
29 	511.322	77747.3	458414	62855.6
30 	511.322	76777.7	384563	59794.4
31 	511.322	77384.1	393995	59406.8
32 	511.322	76877.8	393995	56724.1
33 	511.322	77348.2	406151	57498.4
34 	511.322	76982.1	308682	56208.1
35 	511.322	77571.6	308682	58040.9
36 	511.322	78143.2	345544	58588.3
37 	511.322	78453.7	413425	57502.9
38 	511.322	77174.9	413425	57368.3
39 	511.322	76974.2	419987	58198  
40 	511.322	75426  	362760	56353.8
41 	511.322	75677.8	413209	58425.8
42 	511.322	77886.7	409982	62277.3
43 	511.322	76762.6	379711	57235.3
44 	474.772	77347.7	464319	60434.1
45 	474.772	77261.2	437901	59078  
46 	474.772	77552.1	382440	59120.6
47 	474.772	77140.7	412815	58877.3
48 	453.93 	76583.9	404749	61763.7
49 	453.93 	77965.5	382440	64076.5
50 	453.93 	76539.3	358827	60532.7
51 	453.93 	76655.3	358827	59982.2
52 	453.93 	76994.8	393757	61397.9
53 	453.93 	76842.6	393757	59749.4
54 	453.93 	75972.8	393757	58581.4
55 	453.93 	76405.1	376837	59576.1
56 	453.93 	77795.3	396449	62607.8
57 	453.93 	75225.3	396449	58723.1
58 	453.93 	74816  	333118	56650.5
59 	453.93 	74087.4	326056	56036.7
60 	453.93 	75192.2	317997	56118.2
61 	453.93 	76375.9	343648	59137.7
62 	453.93 	75748.3	379799	60708.2
63 	453.93 	75442.7	329971	60410  
64 	453.93 	75238.8	386046	60585.4
65 	453.93 	75061.9	391331	59519  
66 	453.93 	75009.5	346463	59525  
67 	453.93 	75064.6	437132	60643.2
68 	453.93 	73968.6	364845	59226.4
69 	453.93 	74478.7	364845	59464  
70 	453.93 	75352.3	364845	60659.5
71 	453.93 	75985.8	364845	60124.7
72 	453.93 	75289  	379003	59847  
73 	453.93 	75298.9	379003	59646.7
74 	453.93 	76330.9	363772	60773.4
75 	453.93 	75640.8	389233	59445.1
76 	453.93 	74813.7	327221	57292  
77 	453.93 	76196.1	470097	62191.6
78 	453.93 	74669.4	417164	60840.1
79 	453.93 	75409.9	426078	63527.8
80 	453.93 	74148.4	426078	61522.7
81 	453.93 	74358  	408749	61915.4
82 	453.93 	74973.2	398767	61474.5
83 	453.93 	73938.7	351157	60287.1
84 	446.804	74250.9	381597	60652.9
85 	446.804	74045.6	326263	59645  
86 	446.804	73901.9	325172	59580.8
87 	446.804	74102.8	349025	60136.2
88 	446.804	74506.6	474885	62402.8
89 	446.804	73493.4	474885	61625.6
90 	408.243	73871  	474885	61345.1
91 	408.243	73935  	474885	62584.3
92 	408.243	75295.6	438762	63834.9
93 	408.243	75224.6	359024	60875.6
94 	408.243	77507.6	359024	63748  
95 	408.243	76779  	392830	64692  
96 	311.335	75339.1	392830	61886.5
97 	311.335	74846.4	515797	62772.4
98 	311.335	74193  	387730	60895.5
99 	311.335	72784.1	387730	57878.2
100	303.199	72954.4	453115	61249.1
101	301.07 	75298.2	449961	65179.5
102	301.07 	75613.3	417979	64590.3
103	301.07 	74136.8	355976	61135.9
104	301.07 	73763.6	338218	59589.6
105	301.07 	73188.5	338218	59574.5
106	301.07 	73706.3	506084	62343.7
107	301.07 	73405.4	357282	62444.1
108	301.07 	74801.9	409522	64665.4
109	301.07 	76335.5	519898	66715.5
110	301.07 	74852.6	436908	64770.9
111	301.07 	74839.3	391560	64910.3
112	301.07 	74294.4	401758	65269.9
113	301.07 	72717.4	389466	61590  
114	301.07 	72563.1	372404	62655.4
115	301.07 	73795.7	510567	65116.4
116	301.07 	73339.3	372767	62552.6
117	301.07 	74066  	404152	66118.9
118	301.07 	73544.9	406227	66592.4
119	301.07 	72595.1	431898	66678.6
120	301.07 	72147.4	414767	66729.9
121	301.07 	71936.3	404609	63440.9
122	301.07 	71632.1	397532	61050.4
123	301.07 	72395.9	376486	60910.9
124	301.07 	72230.2	375628	62436  
125	301.07 	71715.3	424167	63694.3
126	301.07 	71860.6	474855	62828.4
127	301.07 	70981.1	474855	63511.3
128	301.07 	72740.3	523788	68289.1
129	301.07 	71978.8	531082	66384.4
130	301.07 	72013.9	523788	64436  
131	301.07 	71182.4	394952	61829  
132	301.07 	71000.4	401199	62959.1
133	301.07 	71734.6	500329	65097.9
134	301.07 	71919.3	429629	65579.3
135	290.189	71314.5	412756	63885.2
136	276.994	70294.8	404969	62455.8
137	276.994	71614.4	404969	65137.1
138	276.994	71767.5	534059	66204.4
139	276.994	71051  	468148	62974.4
140	276.994	70496.9	408330	62831.3
141	276.994	70490.6	401582	61396.7
142	276.994	70644.6	401582	61541.5
143	276.994	71296.8	486724	63116.5
144	276.994	71294.5	419888	64006.7
145	276.994	70594.1	367651	62044.2
146	276.994	71342.8	444293	64435.4
147	276.994	70914.4	411721	64578.5
148	258.938	69367.1	395258	63757.3
149	258.938	69180.5	395258	62662.1
150	258.938	69602.2	415223	61737  
151	258.938	69273.9	415223	61485.5
152	258.938	69326  	408451	60409  
153	258.938	70016.6	438779	62902.7
154	258.938	69121.6	394341	59864.3
155	258.938	69306.4	394341	61035.4
156	258.938	69569.8	424612	63010.3
157	258.938	70056.1	384006	64081  
158	258.938	69713.5	381972	63508.8
159	258.938	70427.4	414553	64819.4
160	258.938	70962.6	414553	65315.5
161	258.938	70729.3	479525	65787.6
162	258.938	71282.3	398928	68003.6
163	258.938	71197  	494751	70524.6
164	258.938	70751.6	479557	69410.9
165	258.938	70243.3	419931	66922.7
166	258.938	70998.1	419877	68072.1
167	258.938	69003.4	419877	63508.6
168	258.938	68697.1	414559	62716.8
169	258.938	67609.1	406605	62936.9
170	213.431	67778.8	406605	60943.1
171	213.431	67102  	379770	58714.1
172	213.431	66663  	379770	58101.3
173	213.431	67720  	503259	61916.6
174	213.431	67469.7	404253	59395.1
175	213.431	66962.8	421810	60437.5
176	213.431	66364.7	433582	60162.2
177	213.431	65244.9	421810	58926.5
178	213.431	66109.3	430796	60084.6
179	213.431	65915  	392691	60980.2
180	213.431	66363.6	526555	62912.8
181	213.431	68344.4	511171	67546.5
182	213.431	68132.7	434763	64607.8
183	213.431	67870.5	535536	65887.7
184	213.431	68215.7	535536	66934.1
185	213.431	67962.4	454577	66080.7
