/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-10.9957	82.7959	625.725	89.854
1  	-10.9957	80.996 	566.117	86.3008
2  	-10.9957	81.0744	647.907	88.0358
3  	-10.9957	78.5861	647.963	87.1856
4  	-10.9957	76.5995	615.221	81.6681
5  	-10.9957	75.8958	656.386	78.6873
6  	-10.9957	78.679 	606.865	87.2811
7  	-10.9957	79.7365	588.364	85.8368
8  	-10.9957	78.8294	488.506	81.1052
9  	-10.9957	77.4666	546.398	82.0855
10 	-11.5423	77.0403	594.88 	80.9562
11 	-11.5423	76.6757	594.88 	79.4244
12 	-11.5423	74.6906	530.255	76.813 
13 	-11.5423	74.2447	488.56 	77.3461
14 	-11.5423	75.1381	622.509	79.6324
15 	-11.6222	75.1371	488.56 	79.9501
16 	-11.6222	76.8603	504.985	83.3935
17 	-11.6222	74.4923	543.487	79.6553
18 	-11.7043	73.7198	488.56 	78.7512
19 	-11.7043	73.2105	436.392	77.2789
20 	-12.0193	71.3845	424.913	74.6449
21 	-12.0193	72.755 	499.058	77.3468
22 	-12.0193	72.24  	576.984	78.7126
23 	-12.0193	72.7886	576.984	78.4376
24 	-12.0193	73.7552	576.984	80.0205
25 	-12.0193	74.724 	576.984	82.2171
26 	-12.0193	72.1319	466.369	76.8372
27 	-12.0193	74.8522	467.854	80.8999
28 	-12.0193	73.0181	583.623	80.3871
29 	-13.0921	74.312 	616.194	82.5921
30 	-13.0921	73.4663	583.387	79.9112
31 	-13.0921	72.8044	499.099	80.1856
32 	-13.0921	72.0321	614.177	80.6519
33 	-13.0921	70.9482	458.315	75.4883
34 	-13.0921	71.9353	472.093	76.7983
35 	-13.0921	70.3983	492.153	75.3665
36 	-13.0921	67.1578	492.153	70.7212
37 	-13.0921	67.3213	415.454	69.5913
38 	-13.0921	67.1313	408.876	68.8173
39 	-13.0921	66.6343	394.312	69.2026
