gen	min     	avg    	max    	std    
0  	-359.882	29.2996	655.794	163.225
1  	-359.882	28.495 	655.794	163.583
2  	-359.882	27.1426	538.001	161.364
3  	-359.882	26.5446	500.405	160.712
4  	-359.882	26.1063	500.405	161.051
5  	-359.882	25.4012	513.936	162.013
6  	-359.882	24.5036	523.329	159.784
7  	-369.17 	24.2914	523.329	162.08 
8  	-369.17 	23.7141	697.968	165.692
9  	-369.17 	23.3984	580.335	166.823
10 	-369.17 	22.3218	567.038	166.956
11 	-370.55 	21.8706	567.038	166.103
12 	-371.658	21.0652	505.215	165.721
13 	-371.658	20.2706	587.607	162.701
14 	-371.658	19.6203	791.019	163.547
15 	-371.658	18.6398	628.993	166.159
16 	-371.658	17.4847	532.727	164.809
17 	-371.658	16.8213	592.4  	163.934
18 	-371.658	16.7599	801.676	166.431
19 	-371.658	15.1054	592.4  	162.829
20 	-379.25 	15.3514	687.442	162.682
21 	-379.25 	14.7597	549.35 	160.164
22 	-379.25 	14.2963	571.791	158.351
23 	-379.25 	12.9138	576.862	155.014
24 	-379.25 	11.417 	524.539	154.717
25 	-379.25 	10.8735	452.715	152.832
26 	-379.25 	10.5451	449.258	149.581
27 	-379.25 	10.3917	449.258	152.9  
28 	-379.25 	9.05784	447.386	151.041
29 	-379.25 	8.38739	437.508	150.35 
30 	-379.25 	7.45618	537.384	152.303
31 	-379.25 	6.68412	478.451	150.934
32 	-379.25 	6.12309	478.024	151.142
33 	-379.25 	4.80508	444.758	149.762
34 	-379.25 	3.92393	444.758	153.022
35 	-379.25 	3.03578	482.846	151.809
36 	-379.25 	2.11748	490.36 	151.421
37 	-394.984	1.99629	486.909	154.083
38 	-394.984	1.91851	462.459	156.022
39 	-394.984	0.755993	504.182	160.172
40 	-394.984	0.320437	499.688	157.872
41 	-394.984	-0.214464	488.135	157.36 
42 	-394.984	-1.29357 	497.58 	158.059
43 	-394.984	-2.11515 	477.739	157.29 
44 	-394.984	-3.0097  	450.559	155.278
45 	-394.984	-3.98637 	458.954	151.756
