/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-279.785	505.511	4179.2	823.304
1  	-279.785	502.986	4123.43	821.846
2  	-285.151	500.873	4123.43	807.946
3  	-299.616	515.983	7204.36	876.321
4  	-299.616	510.839	5769.64	844.604
5  	-308.395	507.95 	5402.93	845.748
6  	-308.395	511.295	4818.29	843.238
7  	-308.395	508.903	4604.07	840.54 
8  	-308.395	509.779	4629.99	847.895
9  	-343.438	509.321	4594.63	855.789
10 	-343.438	506.601	4558.78	849.51 
11 	-343.438	508.481	4527.83	848.149
12 	-343.438	502.365	4411.15	831.406
13 	-343.438	502.647	5511.84	845.894
14 	-343.438	503.302	5198.2 	849.026
15 	-343.438	496.461	4738.81	836.785
16 	-343.438	504.265	4327.11	844.964
17 	-343.438	501.177	4258.68	836.695
18 	-343.438	495.403	4301.17	824.667
19 	-343.438	486.294	4167.79	807.781
20 	-343.438	474.108	4095.7 	791.748
21 	-343.438	477.018	4264.44	809.565
22 	-343.438	479.039	4264.44	805.392
23 	-343.438	470.659	4126.84	790.092
24 	-343.438	472.169	4132   	789.761
25 	-343.438	467.199	4237.8 	792.709
26 	-362.653	469.784	4221.02	799.151
27 	-362.653	465.457	4088.52	782.909
28 	-369.297	461.122	5074.28	790.701
29 	-369.297	460.118	4149.19	775.651
30 	-369.297	456.67 	3800.86	772.627
31 	-369.297	457.329	3786.35	766.836
32 	-369.297	454.699	3724.68	753.597
33 	-369.297	462.166	5333.37	775.81 
34 	-372.478	463.103	4852.23	778.007
35 	-372.478	461.151	3932.27	769.918
36 	-372.478	456.221	3820.29	766.978
37 	-372.478	450.616	3777.85	756.273
38 	-372.478	447.065	3675.47	741.057
39 	-372.478	444.119	3648.21	732.919
40 	-372.478	440.248	3771.02	737.978
41 	-372.478	435.381	3885.29	732.056
42 	-372.478	437.775	3864.34	745.508
43 	-372.478	438.165	4154.45	750.012
44 	-372.478	437.502	4209.58	745.123
45 	-372.478	433.462	3804.05	733.811
46 	-372.478	432.281	4172.61	749.623
47 	-372.478	429.549	4098.01	743.804
48 	-372.478	432.754	4965.15	741.201
49 	-372.478	428.693	3964.7 	726.605
50 	-372.478	427.064	3964.7 	724.53 
51 	-372.478	424.726	4206.95	715.675
52 	-372.478	421.523	3756.04	708.241
53 	-372.478	420.249	3756.04	710.941
54 	-372.478	423.513	3804.77	712.784
55 	-372.478	418.276	3969.93	701.578
56 	-374.519	416.791	4928.96	720.753
57 	-374.519	414.765	4777.74	709.178
58 	-374.519	420.55 	5501.79	737.261
59 	-374.519	420.523	4762.01	723.065
60 	-374.519	414.996	4477.87	702.285
61 	-374.519	417.088	4477.87	702.996
62 	-374.519	417.92 	4051.4 	719.68 
63 	-374.519	415.14 	3827.81	704.911
64 	-374.519	416.843	3772.6 	707.945
65 	-374.519	414.234	3777.76	711.518
66 	-374.519	422.442	4169.12	732.277
67 	-374.519	421.689	3870.49	723.727
68 	-374.519	422.641	4465.76	747.656
69 	-374.519	418.072	3748.84	720.712
70 	-374.519	413.727	3830.09	718.943
71 	-374.519	413.504	3830.09	699.811
72 	-374.519	405.563	3658.74	685.723
73 	-374.519	404.927	3902.85	692.312
74 	-374.519	401.258	3659   	697.543
75 	-374.519	397.702	3565.05	685.056
76 	-374.519	395.623	3544.47	682.117
77 	-374.519	393.512	3446.35	675.337
78 	-374.519	387.97 	3532.58	670.542
79 	-374.519	390.172	3532.58	673.216
80 	-374.519	388.832	3532.58	668.456
81 	-380.872	394.407	4074.55	679.896
82 	-380.872	396.402	3888.08	691.891
83 	-380.872	400.856	3888.08	694.258
84 	-380.872	393.894	3859.49	676.309
85 	-380.872	389.457	3475.6 	667.789
86 	-380.872	390.611	3461.16	660.32 
87 	-380.872	386.988	3105.08	658.602
88 	-380.872	384.714	3111.34	655.993
89 	-381.117	377.776	3133.16	647.689
90 	-381.117	373.836	3610.37	649.856
91 	-381.117	371.634	3641.72	644.216
92 	-381.117	371.696	3590.6 	645.876
93 	-381.117	368.675	3231.43	635.943
94 	-381.117	360.764	3004.36	622.544
95 	-381.117	354.955	2945.87	607.209
96 	-381.117	354.678	2931.04	600.029
97 	-381.117	355.088	3026.61	606.853
98 	-381.117	350.649	2930.05	587.184
99 	-381.117	346.976	2927.08	585.678
100	-381.117	359.647	7111.75	631.72 
101	-381.117	355.911	3187.2 	588.247
102	-381.117	352.505	3187.2 	588.126
103	-381.117	363.733	7371.7 	646.938
104	-381.117	361.99 	5078.19	635.473
105	-381.117	357.2  	3473.28	610.566
106	-381.117	356.131	3440.17	604.969
107	-381.117	352.308	3128.95	594.334
108	-381.117	350.114	3227.04	584.626
109	-381.117	349.352	3227.04	586.646
110	-381.117	348.524	3227.04	588.251
111	-381.117	343.817	3012.32	574.286
112	-381.117	343.1  	3012.32	573.179
113	-381.117	341.583	2790.72	565.074
114	-381.117	337.764	2832.55	565.843
115	-381.117	342.756	3202.9 	571.346
116	-381.117	338.075	3170.36	566.097
117	-381.117	338.499	3416.13	568.493
118	-381.117	339.634	3233.01	569.162
119	-381.117	336.88 	2750.1 	548.643
120	-381.117	342.314	3585.92	566.804
121	-381.117	342.685	3726.55	588.24 
122	-381.117	349.356	3651.77	586.917
123	-381.117	350.879	3651.77	591.683
124	-381.117	349.97 	3552.52	581.583
125	-381.117	343.405	2824.88	572.323
126	-381.117	340.267	2724.72	568    
127	-381.117	338.089	2660.03	563.863
128	-381.117	346.599	4041.57	595.393
129	-381.117	342.245	4036.11	589.44 
130	-381.117	343.676	4040.25	600.945
131	-381.117	338.178	4095.32	582.509
132	-381.117	335.42 	3644.86	577.483
133	-381.117	330.778	3459.4 	565.119
134	-381.117	325.293	3285.11	560.742
135	-386.251	325.991	2903.17	556.448
136	-386.251	329.365	2903.17	558.188
137	-386.251	323.641	2634.14	545.048
138	-386.251	324.434	2677.82	542.864
139	-386.251	323.395	2727.55	554.365
140	-386.251	320.611	2765.3 	554.835
141	-386.251	320.256	2802.46	547.733
142	-386.251	317.353	2898.93	536.986
143	-386.251	314.917	2399.12	528.073
144	-386.251	316.157	2224.97	511.123
145	-386.251	315.581	2276.07	515.639
146	-386.251	314.179	2366.09	511.885
147	-386.251	310.028	2618.61	517.908
148	-386.251	312.38 	2514.22	526.621
149	-386.251	312.294	2373.65	519.774
150	-386.251	312.05 	2554.08	517.014
151	-386.251	309.022	2465.49	507.815
152	-386.251	312.052	2409.04	516.81 
153	-388.165	309.4  	2526.58	528.454
154	-388.165	305.912	2521.75	514.609
155	-388.165	304.213	2304.09	517.337
156	-388.165	300.773	2304.81	512.765
157	-388.165	302.221	2857.86	519.993
158	-388.165	307.022	3375.58	533.531
159	-388.165	301.755	2846.74	525.095
160	-388.165	308.166	2846.74	527.309
161	-388.165	304.839	2413.57	509.635
162	-388.165	304.325	2396.9 	525.212
163	-388.165	302.829	2832.07	524.955
164	-388.165	301.787	2401.47	515.365
165	-388.165	302.913	2692.17	521.986
166	-388.165	302.743	2569.67	515.776
167	-388.165	304.489	2569.67	527.302
168	-388.165	304.168	2769.59	531.114
169	-388.165	302.06 	2593.38	520.143
170	-388.165	299.93 	2720.26	519.676
171	-396.946	299.258	2636.98	516.634
172	-396.946	298.014	2644.81	515.772
173	-396.946	295.137	2644.81	500.388
174	-396.946	294.857	2394.75	497.513
175	-396.946	294.116	2381.82	494.7  
176	-396.946	294.413	2415.47	503.311
177	-396.946	297.473	2563.94	510.623
178	-396.946	297.561	2391.49	510.34 
179	-396.946	294.656	2451.61	502.851
180	-396.946	295.155	2282.09	499.297
181	-396.946	294.064	2277.94	498.145
182	-396.946	292.386	2277.94	495.778
183	-396.946	290.047	2233.27	494.62 
184	-400.642	286.255	2338.75	494.057
185	-400.642	289.584	2286.8 	498.433
186	-400.642	286.957	2351.29	501.908
187	-400.642	289.446	3055.12	511.607
188	-400.642	285.206	2929.06	510.86 
189	-400.642	280.947	2721.54	499.433
190	-400.642	279.639	2665.89	505.836
191	-400.642	278.854	3738.94	516.064
192	-400.642	279.655	3489.09	518.217
193	-400.642	277.56 	3489.09	517.004
194	-400.642	275.885	3530.34	518.801
195	-400.642	274.293	3429.03	513.779
196	-400.642	273.496	3429.03	503.185
197	-400.642	267.934	3085.7 	492.799
198	-400.642	267.666	2816.94	485.832
199	-400.642	265.345	2816.94	483.511
200	-400.642	262.443	2799.94	480.893
201	-400.642	260.307	2678.18	489.696
202	-400.642	257.936	2528.54	492.471
203	-406.833	255.228	2543.39	486.765
204	-406.833	252.972	2477.64	483.179
205	-406.833	252.12 	2351.33	469.061
206	-406.833	253.6  	2349.3 	474.263
207	-406.833	258.583	2804.65	489.879
208	-406.833	256.141	2584.27	484.764
209	-406.833	251.998	2497.85	472.403
210	-406.833	250.004	2352.43	466.756
211	-406.833	249.446	2352.43	474.321
212	-406.833	246.814	2326.89	470.685
213	-406.833	247.985	3040.8 	488.123
214	-406.833	247.995	3023.82	483.998
215	-406.833	244.106	3015.69	472.239
216	-406.833	240.862	2449.79	455.664
217	-406.833	242.655	3430.16	470.971
218	-406.833	238.819	2670.77	459.101
219	-406.833	239.235	2670.77	462.227
220	-406.833	237.982	2249.88	459.656
221	-406.833	237.58 	2510.99	469.326
222	-406.833	236.376	2384.28	464.109
223	-406.833	238.871	2157.63	457.336
224	-406.833	239.241	2157.63	454.418
225	-406.833	243.856	2134.16	458.029
226	-406.833	245.149	2135.34	457.095
227	-406.833	245.953	2128.33	465.672
228	-406.833	247.794	2128.33	469.04 
229	-406.833	246.984	2154.25	466.896
230	-406.833	246.378	2015.69	461.04 
231	-406.833	250.89 	2294.68	475.728
232	-406.833	252.89 	2294.68	476.816
233	-406.833	252.307	2294.68	475.023
234	-406.833	248.86 	2250.84	468.551
235	-406.833	246.236	2452.84	464.388
236	-406.833	243.846	2359.69	463.2  
237	-406.833	249.382	2941.94	485.675
238	-406.833	254.142	2659.97	478.56 
239	-406.833	252.203	2659.97	487.45 
240	-406.833	255.416	2544.94	491.235
241	-406.833	253.252	2550.45	484.457
242	-406.833	258.049	2574.89	484.794
243	-406.833	259.348	2284.89	477.634
244	-406.833	263.186	2279.66	477.797
245	-406.833	263.823	2279.66	483.669
246	-406.833	265.471	2336.77	488.277
247	-406.833	268.51 	2940.75	494.496
248	-406.833	267.924	2940.75	493.835
249	-406.833	270.982	3484.85	515.594
250	-406.833	269.938	2940.75	500.016
251	-406.833	272.268	2651.37	503.959
252	-406.833	274.106	2542.77	511.035
253	-406.833	269.356	2409.84	504.527
254	-406.833	269.824	2409.84	510.392
255	-409.885	269.045	2308.87	505.478
256	-409.885	267.319	2308.87	500.261
257	-409.885	264.422	2237.37	494.98 
258	-409.885	263.296	2337.91	485.429
259	-409.885	261.172	2212.59	482.311
260	-409.885	257.301	2245.08	478.348
261	-409.885	258.554	2173.12	480.393
262	-409.885	255.346	2191.97	477.963
263	-409.885	255.477	2312.1 	477.896
264	-409.885	256.505	2312.1 	485.234
265	-417.421	257.865	2755.74	496.412
266	-417.421	254.296	2703.37	494.261
267	-417.421	258.207	2768.42	499.172
268	-417.421	259.678	2191.78	493.359
269	-417.421	257.507	2251.27	501.506
270	-417.421	254.827	2461.89	504.487
271	-417.421	253.007	2650.45	508.543
272	-417.421	252.169	2380.03	496.442
273	-417.421	249.72 	2547.37	500.548
274	-417.421	248.184	2528.73	500.198
275	-417.421	247.109	2469.27	493.585
276	-417.421	251.903	2683.35	500.468
277	-417.421	248.703	2758.54	497.121
278	-417.421	246.965	2568.52	491.119
279	-417.421	242.314	2411.9 	479.23 
280	-417.421	240.351	2299   	470.812
281	-417.421	244.787	2299   	475.605
282	-417.421	242.994	2574.74	467.092
283	-417.421	237.195	2735.8 	462.551
284	-417.421	238.947	2723.14	477.488
285	-417.421	235.835	2805.26	475.316
286	-417.421	236.364	2756.85	478.506
287	-417.421	235.278	2756.85	473.743
288	-417.421	237.419	2491.13	469.545
289	-417.421	233.512	3874.52	475.121
290	-417.421	240.229	3537.44	482.751
291	-417.421	245.456	3537.44	492.595
292	-417.421	248.836	3537.44	501.39 
293	-417.421	245.879	3269.29	497.978
294	-417.421	246.017	2981.06	489.335
295	-417.421	248.928	3834.69	498.838
296	-417.421	248.433	2812.82	494.87 
297	-417.421	249.96 	2931.45	496.966
298	-417.421	252.81 	2621.91	491.778
299	-417.421	251.332	2450.3 	475.8  
300	-417.421	249.604	2187.81	469.94 
301	-417.421	247.539	3470.73	476.563
302	-417.421	244    	2322.67	464.294
303	-417.421	244.423	2364.89	465.721
304	-417.421	243.773	2540.72	470.632
