/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.473	-70.4261	30.1058	17.2708
1  	-94.7601	-70.4291	7.50837	16.5523
2  	-95.857 	-70.9613	39.082 	16.0708
3  	-95.857 	-70.5006	39.082 	16.62  
4  	-95.857 	-70.3045	3.3114 	16.9177
5  	-95.857 	-70.3577	3.3114 	17.1965
6  	-95.857 	-70.3573	17.7308	16.5193
7  	-95.857 	-70.0424	10.7638	16.5402
8  	-95.857 	-70.0886	10.5154	16.6525
9  	-95.857 	-70.6184	10.5154	16.3764
10 	-95.857 	-70.6016	36.1222	15.9513
11 	-95.857 	-70.1309	8.14345	16.4206
12 	-95.857 	-70.1415	-0.593088	16.45  
13 	-96.3856	-69.7479	9.52449  	16.7924
14 	-96.3856	-69.7291	9.52449  	17.2535
15 	-96.3856	-69.8372	11.9867  	17.2258
16 	-96.3856	-69.9426	12.26    	16.7819
17 	-96.3856	-70.545 	29.2342  	16.5557
18 	-96.3856	-70.3731	26.2072  	16.7146
19 	-96.3856	-69.9854	14.7651  	16.8705
20 	-96.3856	-69.8491	13.3385  	16.8815
21 	-96.3856	-70.2994	12.6902  	16.3555
22 	-96.4611	-70.1747	12.6902  	16.9755
23 	-96.4611	-70.0323	9.73799  	17.4343
24 	-96.4611	-70.2547	4.16289  	16.2382
25 	-96.4611	-69.8887	65.572   	17.1919
26 	-96.4611	-69.7011	8.87812  	16.6202
27 	-96.4611	-69.5619	24.1326  	17.1297
28 	-96.4611	-69.4402	24.9269  	18.0711
29 	-96.4611	-69.2882	13.7164  	18.3555
30 	-96.4611	-69.246 	14.608   	18.6093
31 	-96.4611	-69.6647	14.42    	18.1924
32 	-96.4611	-69.4165	23.4974  	18.2877
33 	-96.4611	-69.3946	23.4974  	19.043 
34 	-96.4611	-69.307 	36.917   	18.8002
35 	-96.4611	-69.5852	37.737   	18.9213
36 	-98.5607	-69.4729	34.4158  	18.323 
37 	-98.5607	-69.1345	22.6256  	18.7262
38 	-98.5607	-69.4462	27.134   	18.243 
39 	-98.5607	-69.194 	21.3647  	18.2383
40 	-98.5607	-69.314 	30.1221  	18.6078
41 	-98.5607	-69.7944	9.73831  	16.863 
42 	-98.5607	-69.757 	9.34506  	16.8244
43 	-98.5607	-69.9728	8.09131  	17.1781
44 	-98.5607	-69.7064	8.09131  	17.63  
45 	-98.5607	-69.9998	1.88348  	16.7046
46 	-98.5607	-69.787 	1.47692  	17.0018
47 	-98.5607	-69.0708	36.3672  	18.7401
48 	-98.5607	-69.0308	33.1847  	18.9905
49 	-98.5607	-69.3073	46.8099  	18.694 
50 	-98.5607	-69.7051	28.3484  	18.1429
51 	-98.5607	-69.4835	31.395   	19.1664
52 	-98.5607	-69.2924	63.2733  	19.8055
53 	-98.5607	-69.2143	61.1718  	19.0777
54 	-98.5607	-69.5266	61.1718  	18.9773
55 	-98.5607	-69.655 	37.8256  	18.5623
56 	-98.5607	-70.0912	37.8256  	17.6635
57 	-98.5607	-70.4543	23.1064  	17.8364
58 	-98.5607	-70.3129	18.5997  	17.5422
59 	-98.5607	-70.0849	46.5668  	18.6333
60 	-98.5607	-70.5356	46.5668  	17.5654
61 	-98.5607	-70.3252	16.4328  	16.4904
62 	-98.5607	-70.0564	9.54346  	16.6403
63 	-98.5607	-69.7262	49.4306  	18.3717
64 	-98.5607	-69.8459	48.5309  	17.8355
65 	-98.5607	-69.9336	44.3547  	18.0502
66 	-98.5607	-69.3672	18.3893  	18.3395
67 	-98.5607	-68.7535	30.4518  	19.9444
68 	-98.5607	-68.5939	30.9497  	20.0727
69 	-98.5607	-68.6932	41.9935  	20.6048
70 	-98.5607	-69.1574	16.2727  	19.3024
71 	-98.5607	-69.6074	13.4822  	18.4543
72 	-98.5607	-69.7727	38.06    	18.3681
73 	-98.5607	-70.0568	12.9552  	17.5207
74 	-98.5607	-69.8346	34.1971  	18.0807
75 	-98.5607	-69.8865	24.819   	17.8167
76 	-98.5607	-70.0383	21.4632  	18.3863
77 	-98.5607	-69.9831	55.5188  	18.7049
78 	-98.5607	-69.8967	22.9135  	18.8986
79 	-98.5607	-69.8716	22.3252  	19.2501
80 	-98.5607	-69.7163	27.1838  	19.5335
81 	-98.5607	-70.2037	24.9285  	18.4701
82 	-98.5607	-70.1016	22.2209  	18.0116
83 	-98.5607	-69.1974	38.0119  	19.9279
84 	-98.5607	-69.422 	71.319   	20.0256
85 	-98.5607	-69.2589	83.0433  	21.3233
86 	-98.5607	-69.471 	72.7063  	20.4878
87 	-98.5607	-69.558 	72.7063  	20.0491
88 	-98.5607	-70.0931	29.3409  	18.2829
89 	-98.5607	-69.8997	21.466   	18.0254
90 	-98.5607	-69.9954	32.2634  	18.7198
91 	-98.5607	-70.0123	38.7682  	19.2636
92 	-98.5607	-69.9436	39.7936  	19.6645
93 	-98.5607	-70.364 	19.2808  	18.4257
94 	-98.5607	-70.4039	34.7821  	18.5229
95 	-98.5607	-70.1968	12.7835  	18.2935
96 	-98.5607	-69.5566	38.3507  	19.9136
97 	-98.5607	-69.3575	44.248   	20.2485
98 	-98.5607	-69.2854	16.2674  	19.5049
99 	-98.5607	-69.4587	19.1781  	19.4945
100	-98.5607	-69.3906	21.9372  	19.3737
101	-98.5607	-69.175 	138.626  	21.0906
102	-98.5607	-69.2402	65.5698  	19.7951
103	-98.5607	-69.5904	29.5459  	19.1283
104	-98.5607	-69.4254	14.0832  	18.9138
105	-98.5607	-69.5435	12.0146  	18.7676
106	-98.5607	-69.0606	12.0146  	18.6543
107	-98.5607	-68.6045	46.6727  	20.448 
108	-98.5607	-69.1554	34.2416  	19.9817
109	-98.5607	-68.8799	34.2416  	20.1772
110	-98.5607	-69.2878	69.4694  	20.1775
111	-98.5607	-69.05  	36.0987  	20.9591
112	-98.5607	-68.5179	31.151   	21.0949
113	-98.5607	-68.8796	36.369   	20.4897
114	-98.5607	-69.2983	34.7885  	19.6558
115	-98.5607	-69.3752	72.102   	20.5518
116	-98.5607	-69.3527	23.6597  	20.1422
117	-98.5607	-69.6321	23.6597  	20.0703
118	-98.5607	-69.826 	18.0563  	19.6892
119	-98.5607	-69.2871	55.316   	21.3927
120	-98.5607	-69.4368	48.2447  	20.4797
121	-98.5607	-69.6296	34.3837  	20.4502
122	-98.5607	-69.8662	42.2329  	20.354 
123	-98.5607	-69.6047	75.2773  	20.9765
124	-98.5607	-70.0528	28.342   	19.1794
125	-98.5607	-70.6966	61.7953  	18.6543
126	-98.5607	-70.8154	21.232   	18.3958
127	-98.5607	-70.7355	25.2633  	18.1241
128	-98.5607	-70.4744	26.4103  	18.6242
129	-98.5607	-70.7683	25.2633  	18.1672
130	-98.5607	-70.5818	28.7211  	19.301 
131	-98.5607	-70.2148	23.542   	19.5347
132	-98.5607	-70.1116	30.1667  	20.1285
133	-98.5607	-70.0845	44.9326  	19.8264
134	-98.5607	-70.0568	52.9328  	20.2558
135	-98.5607	-69.6873	62.422   	20.9624
136	-98.5607	-70.1731	57.2014  	20.2439
137	-98.5607	-69.8246	54.9199  	20.8601
138	-98.5607	-69.8552	54.6999  	20.5424
139	-98.5607	-70.0699	53.0203  	19.3466
140	-98.5607	-69.8869	41.0556  	19.6339
141	-98.5607	-69.4907	30.9059  	20.0804
142	-98.5607	-69.523 	58.0923  	20.0552
143	-98.5607	-70.3011	18.0693  	18.7937
144	-98.5607	-70.4946	16.8142  	18.9794
145	-98.5607	-70.8065	31.2396  	18.574 
146	-98.5607	-70.9341	37.0013  	18.3866
147	-98.5607	-70.7477	26.882   	18.2781
148	-98.5607	-70.891 	63.352   	18.5979
149	-98.5607	-71.1756	35.9685  	18.0167
150	-98.5607	-71.1191	26.3436  	18.1595
151	-98.5607	-70.6012	20.4939  	18.7793
152	-98.5607	-70.0609	25.7919  	19.7538
153	-98.5607	-70.1153	46.0101  	20.4641
154	-98.5607	-70.4344	29.0287  	20.2064
155	-98.5607	-69.7452	91.8055  	21.6125
156	-98.5607	-69.5504	109.136  	21.9431
157	-98.5607	-70.1333	75.742   	21.0251
158	-98.5607	-69.875 	48.859   	20.9307
159	-98.5607	-69.7148	34.0553  	21.1622
160	-98.5607	-70.4418	27.1679  	18.9692
161	-98.5607	-70.1774	38.8391  	19.7557
162	-98.5607	-70.0327	27.9735  	20.065 
163	-98.5607	-69.5603	45.432   	21.1549
164	-98.5607	-69.8067	27.8937  	20.5108
165	-98.5607	-69.8345	24.9568  	20.895 
166	-98.5607	-70.0098	85.9042  	21.2792
167	-98.5607	-70.3733	55.2673  	20.4159
168	-98.5607	-69.9613	55.2673  	20.2777
169	-98.5607	-70.331 	60.4517  	20.2482
170	-98.5607	-70.507 	59.6383  	19.8981
171	-98.5607	-70.145 	44.6228  	20.2723
172	-98.5607	-69.8045	44.6228  	20.7753
173	-98.5607	-70.2051	38.4895  	20.2315
174	-98.5607	-70.2963	36.9361  	19.918 
175	-98.5607	-70.4436	53.9421  	20.5571
176	-98.5607	-70.4654	60.8285  	20.397 
