/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std  
0  	3727.8	72855.5	421576	51885
1  	3056.82	70962.5	367179	50804.6
2  	3035.16	69325.2	354946	48534.9
3  	1366.95	71441.2	314752	51444.7
4  	1366.95	72807.6	338657	52171.4
5  	1258.53	73370.8	305764	52540.8
6  	1121.08	73671.6	328382	51970.3
7  	1121.08	73435.7	328382	51460.5
8  	1121.08	72976.1	328382	50257.5
9  	270.971	71948.8	338206	50537.1
10 	270.971	72344.1	377332	50240.3
11 	270.971	72401.1	353238	49623  
12 	249.499	73566.3	324045	52985.9
13 	249.499	73009.3	299268	52719.7
14 	249.499	73666.4	377079	53287.9
15 	249.499	73022.1	328682	53549.1
16 	249.499	73318.5	340324	53984.5
17 	249.499	73499.4	408498	55369.7
18 	249.499	72130.8	405509	54573.7
19 	249.499	73082.9	342080	54849.7
20 	249.499	73904.6	371086	56254  
21 	249.499	74560  	412422	57104  
22 	249.499	73852.3	412422	55133.6
23 	249.499	75588.9	368349	57185.6
24 	249.499	75633.3	394210	56482.3
25 	249.499	73887.8	324994	54834.2
26 	249.499	71772.6	345618	51992.5
27 	249.499	71481.1	330560	51184  
28 	249.499	71512.8	345838	53944.7
29 	249.499	71162.2	370684	52042.1
30 	249.499	72001.8	326689	52845.4
31 	249.499	71497.5	318864	53220.7
32 	249.499	72530.8	318864	54668.5
33 	249.499	71871.7	318907	53324.1
34 	249.499	72352.5	318907	53623.2
35 	249.499	73404.3	340401	54272.8
36 	249.499	74984.7	296168	55986.3
37 	249.499	75589.7	342867	58778.7
38 	249.499	74038.8	378950	57459.7
39 	249.499	74711.7	386489	60383.7
40 	249.499	74687.2	386489	59135  
41 	249.499	73904.9	378950	57007.9
42 	241.495	74431  	378950	57707.7
43 	241.495	74205.1	424438	57793.4
44 	231.955	73526.6	424438	59135.4
45 	231.955	73573.3	442154	58207.7
46 	231.955	72982  	392228	57408.6
47 	231.955	73117.8	475815	58592.5
48 	231.955	73007.4	427341	57948.8
49 	231.955	72690.6	380094	57438.1
50 	231.955	72307.4	364678	54685.1
51 	231.955	71737.7	454625	58380  
52 	231.955	70817.4	397810	54403  
53 	231.955	72242.1	397810	57416.8
54 	231.955	72936.2	345640	55620  
55 	231.955	72442.6	345640	56559.4
56 	231.955	72905.9	372104	57806.9
57 	231.955	72922  	372104	57256.7
58 	231.955	71501  	401145	56474  
59 	231.955	72009.5	418162	57592  
60 	231.955	71314.7	380411	56584.7
61 	231.955	71236.4	379022	56515.1
62 	231.955	71458  	363329	57265.4
63 	231.955	71794  	451814	58066.4
64 	231.955	71465.3	417362	60415.4
65 	231.955	71948.6	389200	60571.5
66 	231.955	70291.1	352247	58662.4
67 	231.955	72372.9	354727	62502.5
68 	231.955	71991.4	374591	61614.6
69 	231.955	71974.6	357072	60950.8
70 	231.955	71048.2	432054	59154.1
71 	231.955	70600.3	432054	56479.9
72 	231.955	69567.1	319949	52988.6
73 	231.955	69602.6	438875	54416.4
74 	231.955	69977.6	343314	54488.3
75 	231.955	70056.1	369856	55280.3
76 	231.955	70494  	343314	55850.9
77 	231.955	71692.7	385997	58397.8
78 	226.561	71585.2	376603	58781.5
79 	226.561	72453.5	445497	58808.1
80 	226.561	70526.9	330363	55576.7
81 	226.561	71536.9	376664	57754.5
82 	226.561	70668.1	383542	57641.7
83 	226.561	70965.7	402493	58595.8
84 	226.561	71612.1	369719	60795.2
85 	226.561	71297.9	369719	60314.1
86 	226.561	71284  	500955	61340.6
87 	226.561	70570.9	485047	61001.8
88 	226.561	70215.1	355220	59066.2
89 	226.561	68864.4	339778	56992.1
90 	226.561	68940.7	456164	59473.6
91 	226.561	68014  	414662	55711.8
92 	224.962	68888.2	394092	55355.1
93 	224.962	68528.7	351209	55192.5
94 	224.962	68541.9	400322	55868.4
95 	221.108	68844.1	400322	57554.1
96 	221.108	69110.2	400322	56497.7
97 	221.108	70029.5	515868	59696.1
98 	221.108	70482  	515868	62875.5
99 	221.108	70910.2	444106	63276.5
100	221.108	70621.1	439058	62735.8
101	221.108	69930.3	488159	60683.5
102	221.108	70109.5	432459	61158  
103	221.108	69865.7	439061	61104.7
104	221.108	71350.7	384003	62531.2
105	221.108	71146.8	384003	62049.8
106	221.108	70910.1	374150	61913.1
107	196.016	69661.7	404898	59406  
108	196.016	69075.5	380258	58981.5
109	196.016	69631.4	391502	58262.8
110	196.016	70930.9	380258	59782.2
111	191.116	72280.8	489123	62090.7
112	191.116	71161.9	452949	60187.7
113	191.116	71784.1	460584	63430.6
114	191.116	71985.9	452949	62362.1
