gen	min    	avg        	max       	std       
0  	84840.3	1.31538e+07	4.3809e+07	1.1844e+07
1  	84840.3	1.31042e+07	4.2941e+07	1.17571e+07
2  	84840.3	1.30584e+07	4.14699e+07	1.16685e+07
3  	84840.3	1.30287e+07	4.16393e+07	1.17161e+07
4  	84840.3	1.29739e+07	4.10042e+07	1.16464e+07
5  	84819.8	1.29274e+07	4.06672e+07	1.16276e+07
6  	84819.8	1.28821e+07	4.06641e+07	1.15847e+07
7  	84667.1	1.28322e+07	4.28475e+07	1.15874e+07
8  	84058.5	1.2783e+07 	4.2375e+07 	1.14978e+07
9  	84058.5	1.27268e+07	4.08454e+07	1.14961e+07
10 	84058.5	1.26757e+07	4.61551e+07	1.14742e+07
11 	84058.5	1.26261e+07	4.07952e+07	1.13924e+07
12 	84058.5	1.25887e+07	4.0275e+07 	1.13428e+07
13 	84058.5	1.25582e+07	4.02564e+07	1.12955e+07
14 	84058.5	1.25074e+07	4.00916e+07	1.12494e+07
15 	84058.5	1.2475e+07 	3.95958e+07	1.13013e+07
16 	84058.5	1.24369e+07	3.95819e+07	1.12843e+07
17 	80147.7	1.23839e+07	3.95819e+07	1.11567e+07
18 	80147.7	1.23513e+07	3.9556e+07 	1.11188e+07
19 	67371.8	1.22885e+07	3.9556e+07 	1.10874e+07
20 	53650.8	1.2252e+07 	4.65815e+07	1.10893e+07
21 	51887.3	1.22465e+07	4.65815e+07	1.11456e+07
22 	51887.3	1.21655e+07	4.45726e+07	1.11538e+07
23 	51887.3	1.21834e+07	4.04017e+07	1.1106e+07 
24 	40013.6	1.21159e+07	4.19881e+07	1.10931e+07
25 	40013.6	1.20762e+07	4.10299e+07	1.10319e+07
26 	32716.4	1.19853e+07	4.04024e+07	1.09749e+07
27 	32716.4	1.1947e+07 	4.04024e+07	1.09764e+07
28 	28504.5	1.19128e+07	4.048e+07  	1.09385e+07
29 	28504.5	1.18513e+07	4.11297e+07	1.09561e+07
30 	28504.5	1.18308e+07	4.11297e+07	1.09192e+07
31 	20751.7	1.17619e+07	4.11297e+07	1.0864e+07 
32 	20751.7	1.17247e+07	4.11297e+07	1.08073e+07
33 	20751.7	1.16855e+07	4.04727e+07	1.07626e+07
34 	20751.7	1.16534e+07	3.91249e+07	1.07849e+07
35 	20751.7	1.16205e+07	3.93105e+07	1.0741e+07 
36 	20751.3	1.15669e+07	3.93105e+07	1.07513e+07
37 	20751.3	1.1539e+07 	3.91331e+07	1.07389e+07
38 	20751.3	1.14744e+07	3.91249e+07	1.07008e+07
39 	20751.3	1.14372e+07	3.91149e+07	1.06717e+07
40 	20751.3	1.14273e+07	4.00524e+07	1.07347e+07
41 	20751.3	1.13835e+07	4.0153e+07 	1.07087e+07
42 	20751.3	1.13341e+07	4.00524e+07	1.06265e+07
43 	20751.3	1.13204e+07	4.188e+07  	1.06325e+07
44 	20751.3	1.12773e+07	4.01286e+07	1.06444e+07
45 	20751.3	1.1223e+07 	3.95763e+07	1.05809e+07
46 	20751.3	1.11834e+07	3.95763e+07	1.05499e+07
47 	20751.3	1.11908e+07	3.87207e+07	1.05887e+07
48 	20746.8	1.11566e+07	3.86982e+07	1.06126e+07
49 	20746.8	1.10998e+07	3.83824e+07	1.05398e+07
50 	20746.8	1.10895e+07	4.04081e+07	1.05445e+07
51 	20746.8	1.10511e+07	4.06716e+07	1.05361e+07
52 	20746.8	1.1036e+07 	4.16628e+07	1.05909e+07
53 	20746.8	1.10285e+07	4.03974e+07	1.05488e+07
54 	20614.6	1.10051e+07	4.02997e+07	1.05387e+07
55 	20614.6	1.09727e+07	4.10493e+07	1.05216e+07
56 	20614.6	1.09365e+07	4.0224e+07 	1.04153e+07
57 	20614.6	1.08892e+07	4.06597e+07	1.04146e+07
58 	20614.6	1.08345e+07	3.89593e+07	1.03493e+07
59 	20614.6	1.07744e+07	3.89066e+07	1.02843e+07
60 	20614.6	1.07384e+07	3.89066e+07	1.03065e+07
61 	20614.6	1.07028e+07	3.90243e+07	1.0273e+07 
62 	20614.6	1.06748e+07	3.88473e+07	1.02472e+07
63 	20614.6	1.06273e+07	3.8501e+07 	1.02055e+07
64 	20614.6	1.05878e+07	3.8501e+07 	1.01524e+07
65 	20614.6	1.05321e+07	3.84551e+07	1.00893e+07
66 	20614.6	1.0482e+07 	3.79428e+07	1.00641e+07
67 	20614.6	1.04854e+07	3.77953e+07	1.00343e+07
68 	19380.5	1.04368e+07	3.76778e+07	9.99533e+06
69 	19368  	1.03866e+07	3.76682e+07	9.97345e+06
70 	19368  	1.03474e+07	3.64536e+07	9.92546e+06
71 	19368  	1.02976e+07	3.64536e+07	9.84062e+06
72 	19368  	1.02599e+07	3.63453e+07	9.82339e+06
73 	19368  	1.02563e+07	5.02545e+07	9.9331e+06 
74 	19368  	1.021e+07  	4.38336e+07	9.87335e+06
75 	19332.9	1.01476e+07	3.67274e+07	9.82811e+06
76 	19332.9	1.00949e+07	3.67274e+07	9.82076e+06
77 	19332.9	1.00677e+07	3.7028e+07 	9.79002e+06
78 	19332.9	1.00297e+07	3.7028e+07 	9.76673e+06
79 	19332.9	9.99811e+06	3.7028e+07 	9.70891e+06
80 	19332.9	9.94895e+06	3.70078e+07	9.68252e+06
81 	19332.9	9.8896e+06 	3.70076e+07	9.63361e+06
82 	19332.9	9.84277e+06	3.69511e+07	9.59763e+06
83 	19332.9	9.79652e+06	3.67146e+07	9.56905e+06
84 	17212.3	9.71471e+06	3.67115e+07	9.47598e+06
85 	17212.3	9.67878e+06	3.62139e+07	9.47487e+06
86 	17201.7	9.65714e+06	3.62342e+07	9.4687e+06 
87 	17201.7	9.64005e+06	3.66853e+07	9.43215e+06
88 	17201.7	9.60813e+06	3.66492e+07	9.41498e+06
89 	10074.6	9.54484e+06	3.66492e+07	9.45095e+06
90 	10074.6	9.50739e+06	3.55962e+07	9.44494e+06
91 	10074.6	9.46799e+06	3.55962e+07	9.39246e+06
92 	10074.6	9.43705e+06	3.53466e+07	9.29489e+06
93 	10074.6	9.40591e+06	3.49177e+07	9.24562e+06
94 	10074.6	9.34441e+06	3.48748e+07	9.17924e+06
95 	10074.6	9.29362e+06	3.45164e+07	9.11513e+06
96 	8977.63	9.25872e+06	3.45164e+07	9.09969e+06
97 	8977.63	9.21751e+06	3.49744e+07	9.10741e+06
98 	8975.15	9.1698e+06 	3.56908e+07	9.05599e+06
99 	8975.15	9.1242e+06 	3.52283e+07	9.00758e+06
100	8975.15	9.09444e+06	3.44366e+07	8.94845e+06
101	8975.15	9.05822e+06	3.4103e+07 	8.91127e+06
102	8975.15	9.03199e+06	3.35775e+07	8.94374e+06
103	8975.15	9.00283e+06	3.35775e+07	8.92662e+06
104	8626.79	8.96098e+06	3.47704e+07	8.89972e+06
105	8626.79	8.95077e+06	3.48831e+07	8.86693e+06
106	8626.79	8.92368e+06	3.41275e+07	8.79436e+06
107	8626.79	8.877e+06  	3.4061e+07 	8.76431e+06
108	8626.79	8.8364e+06 	3.42259e+07	8.75877e+06
109	8626.79	8.81186e+06	3.42259e+07	8.78679e+06
110	8625.27	8.76139e+06	3.64947e+07	8.73596e+06
111	8625.27	8.74203e+06	3.64947e+07	8.69604e+06
112	8625.27	8.72537e+06	3.51429e+07	8.67561e+06
113	8625.27	8.68908e+06	3.51435e+07	8.68205e+06
114	8625.27	8.68364e+06	3.47742e+07	8.7259e+06 
115	8323.62	8.67157e+06	3.68046e+07	8.70692e+06
116	8252.73	8.64602e+06	3.41601e+07	8.63373e+06
117	8252.73	8.59683e+06	3.41601e+07	8.54717e+06
