/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.63372e+07	3.70163e+08	5.84211e+09	5.92275e+08
1  	5.65628e+06	3.87247e+08	5.32538e+09	6.23691e+08
2  	5.65628e+06	3.8192e+08 	4.56784e+09	5.85513e+08
3  	5.52767e+06	3.84777e+08	6.71196e+09	6.15812e+08
4  	5.52767e+06	3.69024e+08	5.21824e+09	5.99057e+08
5  	5.52767e+06	3.53373e+08	6.04972e+09	5.28358e+08
6  	5.52767e+06	3.47934e+08	5.94161e+09	5.13524e+08
7  	5.52767e+06	3.4704e+08 	7.31312e+09	5.25732e+08
8  	5.52767e+06	3.47313e+08	4.70417e+09	5.04702e+08
9  	5.52767e+06	3.36607e+08	4.15634e+09	4.61296e+08
10 	5.08124e+06	3.31608e+08	4.52606e+09	4.63745e+08
11 	5.08124e+06	3.32405e+08	4.04391e+09	4.93521e+08
12 	5.08124e+06	3.33988e+08	4.04391e+09	4.84366e+08
13 	5.08124e+06	3.25683e+08	3.84815e+09	4.63295e+08
14 	5.08124e+06	3.41456e+08	9.42174e+09	6.61915e+08
15 	5.08124e+06	3.41574e+08	7.01204e+09	5.9904e+08 
16 	4.91059e+06	3.52751e+08	6.6833e+09 	6.09751e+08
17 	4.91059e+06	3.33e+08   	4.79106e+09	5.34267e+08
18 	4.91059e+06	3.34663e+08	4.42987e+09	5.27233e+08
19 	4.91059e+06	3.55329e+08	5.8948e+09 	6.19717e+08
20 	4.91059e+06	3.66031e+08	8.8197e+09 	6.71905e+08
21 	3.9215e+06 	3.46875e+08	8.8197e+09 	5.9193e+08 
22 	3.9215e+06 	3.41686e+08	5.44913e+09	5.84341e+08
23 	3.9215e+06 	3.41744e+08	4.9866e+09 	5.80691e+08
24 	3.9215e+06 	3.27418e+08	4.9866e+09 	5.28173e+08
25 	3.9215e+06 	3.00994e+08	3.87352e+09	4.20787e+08
26 	3.9215e+06 	3.00836e+08	3.4942e+09 	4.10811e+08
27 	3.9215e+06 	2.97945e+08	3.33382e+09	4.18209e+08
28 	3.9215e+06 	3.16903e+08	4.07978e+09	4.64877e+08
29 	3.9215e+06 	3.00673e+08	3.68226e+09	4.08046e+08
30 	3.9215e+06 	3.16161e+08	5.17276e+09	4.75022e+08
31 	2.97517e+06	3.2183e+08 	6.46477e+09	5.29577e+08
32 	2.97517e+06	3.34092e+08	5.29859e+09	5.24262e+08
33 	2.97517e+06	3.25281e+08	8.47409e+09	5.59743e+08
34 	2.97517e+06	3.28107e+08	7.39478e+09	5.29929e+08
35 	2.97517e+06	3.26446e+08	6.26381e+09	5.10523e+08
36 	2.97517e+06	3.1793e+08 	6.38385e+09	5.2524e+08 
37 	2.97517e+06	3.15044e+08	3.99547e+09	4.53554e+08
38 	2.97517e+06	3.28846e+08	6.76289e+09	5.77313e+08
