gen	min     	avg    	max    	std   
0  	-321.635	24.3505	692.342	159.52
1  	-323.715	23.4259	631.882	158.128
2  	-329.454	22.9679	631.882	163.465
3  	-348.187	23.4596	652.685	163.897
4  	-348.187	23.4496	566.455	165.75 
5  	-348.187	23.1363	535.751	165.198
6  	-348.187	23.2409	529.907	163.706
7  	-353.322	22.803 	509.083	161.439
8  	-353.322	22.3863	587.576	164.335
9  	-353.322	21.5785	587.576	165.525
10 	-353.322	20.8699	534.678	168.35 
11 	-357.341	19.2837	584.47 	167.091
12 	-357.341	18.8486	584.47 	163.676
13 	-357.341	17.8467	575.129	163.248
14 	-357.341	16.8973	637.589	165.689
15 	-357.341	15.985 	511.957	162.469
16 	-357.341	15.1348	505.795	159.447
17 	-357.341	14.4851	521.524	156.955
18 	-357.341	13.56  	514.991	156.836
19 	-357.341	13.2266	510.055	157.829
20 	-357.341	11.8615	494.799	158.59 
21 	-357.341	11.3614	483.38 	158.779
22 	-357.341	11.2633	600.498	158.742
23 	-372.094	10.5556	465.808	155.9  
24 	-372.094	9.43814	478.3  	155.638
25 	-372.094	9.53761	543.153	157.157
26 	-372.094	8.74012	482.789	156.382
27 	-372.094	8.21873	463.822	155.19 
28 	-372.094	7.46135	477.759	155.292
29 	-372.094	7.69775	474.26 	155.94 
30 	-376.99 	6.71885	501.081	158.53 
31 	-376.99 	6.0766 	554.098	161.465
32 	-376.99 	5.68375	602.702	161.475
33 	-376.99 	5.01869	579.079	160.173
34 	-376.99 	4.49836	573.239	157.809
35 	-376.99 	4.10819	556.269	157.769
36 	-392.622	2.82632	458.573	158.209
37 	-392.622	2.13259	446.188	160.306
38 	-392.622	1.98343	533.569	159.04 
39 	-392.622	0.573112	467.533	156.565
40 	-392.622	-0.0853415	491.605	154.22 
41 	-392.622	-0.623978 	504.458	154.923
42 	-392.622	-1.86185  	483.704	155.555
43 	-392.622	-2.89765  	531.494	152.458
44 	-392.622	-3.52131  	542.576	151.574
45 	-392.622	-4.44987  	541.501	149.745
46 	-392.622	-4.94022  	524.286	151.925
47 	-392.622	-5.78321  	472.071	153.57 
48 	-392.622	-6.4041   	462.581	153.868
49 	-392.622	-6.74152  	458.927	155.444
50 	-393.288	-7.07562  	442.536	155.451
51 	-393.288	-8.21219  	522.449	155.812
52 	-393.288	-8.75906  	451.531	156.024
53 	-407.648	-9.20472  	499.953	158.399
54 	-407.648	-9.54287  	449.526	159.229
55 	-407.648	-9.94861  	487.276	163.564
56 	-407.648	-9.84371  	503.776	162.793
57 	-407.648	-11.0521  	539.116	159.885
58 	-407.648	-11.1117  	488.065	158.521
59 	-407.648	-11.853   	488.065	155.278
60 	-412.173	-11.5475  	488.065	154.199
61 	-412.173	-12.3208  	488.065	154.405
62 	-412.173	-13.2049  	475.894	154.229
63 	-412.173	-13.9268  	476.301	153.254
64 	-412.173	-15.0635  	528.898	152.777
65 	-412.173	-16.5038  	528.898	155.457
66 	-412.173	-17.1242  	503.313	152.628
67 	-412.173	-17.7451  	503.313	154.183
68 	-412.173	-18.0249  	484.888	151.689
69 	-412.173	-19.1493  	487.818	149.023
70 	-412.173	-19.9818  	505.738	151.716
71 	-412.173	-21.2264  	446.102	149.856
72 	-412.173	-22.1577  	421.7  	150.034
73 	-419.655	-22.9839  	474.103	152.754
74 	-419.655	-24.4304  	419.785	154.59 
75 	-419.655	-25.1192  	414.828	152.671
76 	-419.655	-25.9728  	414.229	153.006
77 	-419.655	-26.6886  	442.731	154.394
78 	-419.655	-26.745   	394.761	152.539
79 	-419.655	-27.4923  	381.885	150.47 
