/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	4622.28	145061	492522	95225.9
1  	2364.97	145018	535948	95319.2
2  	971.651	144696	506160	95133.1
3  	798.563	144507	479846	95630.2
4  	727.011	143949	452921	94919.6
5  	721.673	144273	453950	94715.8
6  	721.673	144215	511926	96403.4
7  	713.381	144761	483979	98220.4
8  	713.381	144498	482062	97229.9
9  	713.381	143643	461966	95564.1
10 	713.381	143322	483810	95684.4
11 	713.381	142975	476461	94415.4
12 	713.381	142751	556862	94137.6
13 	713.381	142422	513089	91422.2
14 	713.381	142403	513089	92355.1
15 	713.381	142657	459135	93457.8
16 	713.381	142150	459135	93681  
17 	713.381	141943	459135	92966.1
18 	713.381	141591	440082	92168.2
19 	713.381	141502	449249	91148.8
20 	713.381	140616	433824	92375.9
21 	713.381	140157	439946	92146.6
22 	713.381	139449	472728	92846.4
23 	713.381	138351	423907	91886.8
24 	713.381	137634	450614	91978.5
25 	713.381	137023	459629	93205.6
26 	453.936	137159	480413	91901.2
27 	453.936	137288	476399	92242.4
28 	453.936	137174	473672	92454.5
29 	453.936	137179	506872	92692.1
30 	453.936	137236	488958	92564.5
31 	386.818	136200	489941	91348  
32 	386.818	135579	489941	90726.3
33 	386.818	135488	484173	89780  
34 	386.818	134987	484173	89366.1
35 	386.818	135025	486715	90814.1
36 	386.818	135166	607821	92010.8
37 	386.818	135145	548718	90225.6
38 	386.818	134548	548718	89583  
39 	386.818	133837	507372	89317.1
40 	386.818	133450	470548	89725.2
41 	386.818	133147	470548	88844  
42 	386.818	132412	470548	89018.2
43 	386.818	132022	456428	88646.9
44 	386.818	132331	431167	88071.6
45 	386.818	132633	431167	87536.2
46 	386.818	133133	431770	89244.5
47 	386.818	132882	422417	89784.9
48 	386.818	132521	422417	88968.3
49 	386.818	131751	413027	88228  
50 	386.818	132017	453518	87727.8
51 	386.818	131541	516330	90821.9
52 	386.818	131090	453518	89841.4
53 	386.818	130242	497396	89711.9
54 	386.818	130020	470909	88318.4
