/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	157.424	5.22997e+06	4.63229e+07	6.7967e+06
1  	157.424	5.18994e+06	4.63229e+07	6.93113e+06
2  	157.424	5.24708e+06	4.48639e+07	6.59083e+06
3  	157.424	5.2577e+06 	4.23152e+07	6.37163e+06
4  	157.424	5.16282e+06	4.23152e+07	6.17505e+06
5  	157.424	5.32219e+06	3.70406e+07	6.38871e+06
6  	157.424	5.16847e+06	3.21336e+07	6.09268e+06
7  	157.424	4.99783e+06	3.21336e+07	5.8433e+06 
8  	157.424	5.01864e+06	3.54473e+07	6.04937e+06
9  	157.424	5.17542e+06	3.54473e+07	6.27106e+06
10 	157.424	5.01131e+06	4.22587e+07	6.23885e+06
11 	157.424	5.08488e+06	4.08493e+07	6.15466e+06
12 	143.959	5.13096e+06	3.26856e+07	6.05887e+06
13 	143.959	5.18541e+06	3.69504e+07	6.14192e+06
14 	143.959	5.16855e+06	3.57147e+07	6.24722e+06
15 	143.959	5.07182e+06	3.45954e+07	6.10912e+06
16 	143.959	5.15721e+06	3.45954e+07	6.23251e+06
17 	134.192	5.10702e+06	3.45954e+07	6.13564e+06
18 	134.192	5.05308e+06	3.21401e+07	6.15058e+06
19 	134.192	5.00978e+06	3.17707e+07	6.28803e+06
20 	134.192	5.05893e+06	4.07592e+07	6.42215e+06
21 	134.192	5.15624e+06	3.75772e+07	6.46991e+06
22 	134.192	5.23184e+06	4.03379e+07	6.51345e+06
23 	112.598	5.05645e+06	3.39271e+07	6.20913e+06
24 	112.598	4.94649e+06	4.26182e+07	6.56552e+06
25 	112.598	4.89064e+06	4.05113e+07	6.47799e+06
26 	112.598	4.99228e+06	4.02881e+07	6.51062e+06
27 	112.598	5.16619e+06	4.64922e+07	6.75865e+06
28 	112.598	5.31369e+06	4.60177e+07	6.84536e+06
29 	112.598	5.28361e+06	4.50302e+07	6.5415e+06 
30 	112.598	5.43415e+06	4.13676e+07	6.75721e+06
31 	112.598	5.22647e+06	3.95687e+07	6.52762e+06
32 	112.598	5.1895e+06 	3.88436e+07	6.50741e+06
33 	112.598	5.07061e+06	3.44497e+07	6.20717e+06
34 	112.598	4.94527e+06	3.55031e+07	6.12945e+06
35 	112.598	4.88513e+06	3.22928e+07	5.95909e+06
