gen	min    	avg    	max    	std    
0  	91.5913	157.698	256.274	28.4448
1  	91.5913	157.636	256.242	28.1619
2  	91.5139	157.461	245.636	28.1144
3  	90.7858	157.374	243.407	27.3718
4  	90.7858	157.215	236.254	26.778 
5  	90.7858	157.127	236.004	26.7118
6  	90.7858	157.08 	238.987	26.5647
7  	90.7858	156.957	236.969	27.155 
8  	90.1506	156.853	240.058	27.4107
9  	90.1506	156.72 	236.877	27.3698
10 	90.1506	156.647	233.271	27.1895
11 	90.1506	156.51 	235.771	27.4038
12 	90.1506	156.56 	235.262	27.5317
13 	90.1506	156.38 	241.231	28.2568
14 	90.1506	156.252	241.168	27.8417
15 	86.5407	156.238	249.531	27.9906
16 	86.5407	156.135	249.531	28.1137
17 	86.5407	155.936	248.157	28.2707
18 	86.5407	155.791	247.471	28.7682
19 	86.5407	155.837	247.471	28.5842
20 	86.5407	155.632	243.971	28.0814
21 	86.5407	155.413	243.98 	27.7311
22 	85.0321	155.318	235.895	27.8985
23 	85.0321	155.172	241.781	27.8346
24 	85.0321	155.001	245.668	27.7734
25 	85.0321	154.901	229.505	27.0615
26 	85.0321	154.885	242.107	28.2934
27 	85.0321	154.763	236.384	28.6789
28 	85.0321	154.702	236.384	28.5059
29 	85.0321	154.498	240.549	28.8021
30 	85.0321	154.455	236.252	28.9568
31 	84.8386	154.289	245.086	28.7889
32 	84.8386	154.211	241.437	29.1948
33 	84.8386	154.02 	235.245	29.0757
34 	84.8386	153.784	245.206	28.3364
35 	84.8386	153.605	238.257	28.5683
36 	84.8386	153.57 	236.081	28.5558
37 	84.8386	153.377	231.542	28.2015
38 	84.8386	153.13 	238.087	28.544 
39 	84.8386	153.007	243.27 	28.1513
40 	83.931 	152.897	236.513	28.4714
41 	83.931 	152.733	235.602	28.2776
42 	83.931 	152.685	234.973	28.2136
43 	83.931 	152.708	240.518	28.6462
44 	83.931 	152.705	229.46 	28.0575
45 	83.931 	152.521	234.15 	27.7831
46 	83.931 	152.504	233.149	27.3869
47 	83.931 	152.392	230.92 	27.8678
48 	83.931 	152.317	236.954	27.6521
49 	83.931 	152.22 	233.84 	27.8034
50 	83.931 	152.085	231.795	27.7052
51 	83.931 	151.97 	231.537	27.9157
52 	83.931 	151.916	228.705	27.3275
53 	83.1384	151.797	230.608	27.6962
54 	83.1384	151.66 	242.419	28.135 
55 	83.1384	151.585	232.341	28.2226
56 	83.1384	151.622	237.225	28.3863
57 	82.5254	151.448	238.777	27.994 
58 	82.5254	151.243	242.669	28.1059
59 	82.5254	151.177	242.669	27.9256
60 	82.5254	151.095	231.444	27.9374
61 	82.5254	150.993	233.658	27.1917
62 	82.5254	151.025	231.835	27.3574
63 	82.5254	151.062	232.442	28.0878
64 	82.5254	150.935	241.917	27.5096
65 	82.2211	150.774	236.15 	26.9081
66 	82.2211	150.654	254.016	27.4355
67 	82.2211	150.632	252.175	27.521 
68 	82.2211	150.591	234.28 	26.885 
69 	82.2211	150.497	233.434	26.8451
70 	82.2211	150.413	227.002	26.4715
71 	82.2211	150.318	238.963	26.9485
72 	82.1159	150.161	223.489	26.8838
73 	82.1159	150.116	232.207	26.9256
74 	82.1159	150.038	229.434	27.5708
75 	82.1159	149.996	229.539	27.3498
76 	82.1159	149.858	229.551	27.0118
77 	81.8142	149.768	231.468	27.0441
78 	81.8142	149.604	233.411	27.1978
79 	81.8142	149.706	235.176	27.7601
80 	81.8142	149.597	237.601	27.5891
81 	81.8142	149.468	236.987	27.9638
82 	81.8142	149.556	239.683	27.7839
83 	81.8142	149.501	239.683	27.6114
84 	81.8142	149.388	240.376	28.1564
85 	81.8142	149.376	241.628	28.0114
86 	81.8142	149.35 	230.541	28.2384
87 	81.8142	149.314	244.94 	29.1059
88 	81.8142	149.162	227.246	28.6464
89 	81.8142	149.002	227.246	29.0095
90 	81.8142	148.879	234.355	28.8903
91 	81.8142	148.848	236.94 	28.7023
92 	81.8142	148.622	244.563	28.7721
93 	81.5935	148.557	244.563	29.2771
94 	81.5935	148.496	244.563	28.9013
