/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	109.502	5.20724e+06	4.4573e+07	6.64698e+06
1  	109.502	5.05009e+06	4.4573e+07	6.41111e+06
2  	109.502	5.28435e+06	4.4573e+07	6.61978e+06
3  	109.502	5.27879e+06	3.80569e+07	6.44246e+06
4  	109.502	5.19514e+06	3.82228e+07	6.24664e+06
5  	109.502	5.24906e+06	3.44969e+07	6.25256e+06
6  	109.502	5.26471e+06	3.3223e+07 	6.21127e+06
7  	109.502	5.42484e+06	3.19409e+07	6.44002e+06
8  	109.502	5.44292e+06	3.2847e+07 	6.32998e+06
9  	109.502	5.26047e+06	3.2847e+07 	6.11578e+06
10 	109.502	5.05904e+06	3.40961e+07	5.91427e+06
11 	109.502	4.76534e+06	3.00172e+07	5.56395e+06
12 	109.502	4.83524e+06	3.33596e+07	5.81788e+06
13 	109.502	4.98588e+06	3.33596e+07	5.99127e+06
14 	109.502	4.92575e+06	3.49874e+07	5.81897e+06
15 	109.502	5.01417e+06	3.33625e+07	5.83706e+06
16 	109.502	5.09312e+06	3.9564e+07 	6.08725e+06
17 	109.502	5.16607e+06	3.00035e+07	5.97655e+06
18 	109.502	5.07161e+06	3.15764e+07	5.95641e+06
19 	109.502	4.98093e+06	3.10329e+07	6.01413e+06
20 	109.502	4.95833e+06	3.12558e+07	5.9678e+06 
21 	109.502	5.09038e+06	3.31638e+07	6.22908e+06
22 	109.502	5.25267e+06	3.40512e+07	6.43755e+06
23 	109.502	5.33246e+06	3.63006e+07	6.55831e+06
24 	109.502	5.20823e+06	3.89126e+07	6.42657e+06
25 	109.502	5.21094e+06	3.63675e+07	6.32226e+06
26 	109.502	5.16061e+06	3.37857e+07	6.1819e+06 
27 	109.502	5.28348e+06	3.46916e+07	6.28673e+06
28 	109.502	5.21401e+06	3.73711e+07	6.35978e+06
29 	109.502	5.19348e+06	3.43108e+07	6.21754e+06
30 	109.502	5.20143e+06	3.45888e+07	6.23103e+06
31 	109.502	5.09026e+06	3.22077e+07	6.11468e+06
32 	109.502	5.18147e+06	3.66942e+07	6.46966e+06
33 	109.502	5.01365e+06	3.05182e+07	6.09979e+06
34 	109.502	5.00069e+06	3.26223e+07	6.1413e+06 
35 	109.502	5.11191e+06	3.67615e+07	6.61075e+06
36 	109.502	4.9529e+06 	3.67615e+07	6.38932e+06
37 	104.795	4.93617e+06	3.64099e+07	6.30806e+06
38 	104.795	5.04508e+06	4.39376e+07	6.44436e+06
39 	104.795	5.02453e+06	4.04355e+07	6.57666e+06
40 	104.795	5.1061e+06 	4.02496e+07	6.50866e+06
41 	104.795	5.05983e+06	3.52578e+07	6.15699e+06
42 	104.795	5.07246e+06	3.75139e+07	6.20556e+06
43 	104.795	4.95867e+06	4.98284e+07	6.37273e+06
44 	104.795	5.09372e+06	4.56094e+07	6.50359e+06
45 	104.795	5.06078e+06	4.34667e+07	6.35562e+06
