/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	197.998	70811	287081	50936.3
1  	197.998	71086	252467	50816.4
2  	197.998	70918.3	244429	49930.1
3  	197.998	70424.7	262497	49498.5
4  	197.998	70475.1	252827	51235.5
5  	197.998	70423.8	251415	50763.4
6  	-422.399	70145.9	251415	49863.1
7  	-422.399	69855.4	251415	50453.6
8  	-422.399	69243.4	251415	50241.9
9  	-422.399	69447.2	243831	51205.7
10 	-422.399	69300.7	246260	51066  
11 	-457.96 	69247.3	246043	51560.1
12 	-457.96 	69195.6	261410	51395.5
13 	-457.96 	69151.2	261410	51000.5
14 	-457.96 	68702.6	263702	50204.3
15 	-457.96 	68410.4	252123	48764.1
16 	-458.152	68365.9	249901	48356.3
17 	-525.237	68454.9	249901	50049.5
18 	-525.237	68296.9	252342	50114.5
19 	-525.237	67850.1	256084	49243.8
20 	-525.322	67680.5	250824	48958.9
21 	-525.322	67130.7	242281	48386.4
22 	-525.322	66869.9	236232	48378.8
23 	-525.322	67085.6	253074	49188  
24 	-525.322	67430.9	252606	49663.7
25 	-525.322	67221.4	223258	47913.3
26 	-535.532	66792.5	223261	47466.9
27 	-535.723	66625.1	230544	46804.5
28 	-535.723	66626.4	230544	46952.2
29 	-535.723	66439.6	230544	47026.4
30 	-535.723	66574  	235811	47328.9
31 	-535.723	66235.8	239045	47156.8
32 	-535.723	66057.5	266761	47501.8
33 	-535.723	66070.9	245261	47730.6
34 	-535.723	65607  	295861	47793.5
35 	-535.723	65511.6	265684	47934.8
36 	-535.723	65400.8	258171	47532.5
37 	-535.914	65034.3	266303	48177.3
38 	-535.914	64482.2	266303	47507.5
39 	-535.914	64493.8	242721	47632.2
40 	-535.914	64349.8	257572	47227  
41 	-536.404	63941.4	278539	47213.3
42 	-536.404	63929.6	255842	46454  
43 	-536.404	63535.7	243700	45382.1
44 	-536.404	63327.8	235228	46901.8
45 	-536.404	63306.9	234785	46780  
46 	-536.404	62955  	246668	46256.9
47 	-536.404	63148.5	234785	46905.5
48 	-536.404	62888.8	234785	46305.8
49 	-536.453	62929  	234785	47172.7
50 	-536.547	63186.5	234785	46458.3
51 	-536.547	62784.9	247074	46161  
52 	-536.547	62944.2	253711	47388.6
53 	-536.547	62760.5	257602	46948.1
54 	-536.634	62606.1	227265	47477.5
55 	-536.634	62478.9	220381	46822.7
56 	-536.634	62416.6	229465	47051  
57 	-536.634	61790.4	229465	46705.7
58 	-536.634	61571.3	223491	46521.7
59 	-536.634	61341.7	253995	46498.1
60 	-536.722	61332.5	258413	46442.8
61 	-541.754	61154.9	268699	46832.4
62 	-541.754	60613  	268699	46508.8
63 	-541.754	60370.3	268699	45888.3
64 	-542.781	60009.5	253574	45402.4
65 	-542.781	59768.3	243900	46207.7
66 	-542.781	60041.4	246936	46492.6
67 	-542.781	60138  	235417	47007.3
68 	-542.781	59982.4	236535	46787.1
69 	-542.781	60131.6	230591	46347.5
70 	-542.781	59938.3	229338	46153.7
71 	-542.781	59478.5	224457	45414.7
72 	-542.781	59793  	221414	45158.2
73 	-542.781	59167.4	221919	45137.1
74 	-542.781	58903.3	215790	44367.9
75 	-542.781	59000.1	230266	45517.7
76 	-542.781	58586.8	210611	44806.8
77 	-542.781	58259.6	224335	44577.9
78 	-542.781	57778.1	267909	44534.8
79 	-542.781	57724.2	242351	44476.5
80 	-542.781	57480.2	242351	45674.3
81 	-542.781	57200.9	255515	45789.6
82 	-542.939	57067.2	247811	45809.1
83 	-542.939	57126.5	240643	46224.3
84 	-542.939	56834.3	244211	45522.2
85 	-542.939	56627.8	244666	44719.3
86 	-542.939	56556.6	288645	44462.9
87 	-542.939	56452  	238318	43634.9
88 	-542.939	56356.1	225849	44399.7
89 	-542.939	56259.9	261300	44506.2
90 	-543.032	56110.5	294220	44546.4
91 	-543.032	55511.2	221594	42675.1
92 	-543.032	55370.2	220239	42514.6
93 	-543.032	55490.9	217344	43904.2
94 	-543.145	55379.6	231282	44076.4
95 	-543.145	55272.3	263628	43857.8
96 	-543.145	54559.1	215630	41717.3
97 	-543.644	54049.2	209107	41629  
98 	-543.644	53778.1	221114	41464.1
99 	-543.712	53556.8	214761	41510.8
100	-543.712	53298.7	214761	40493.4
101	-543.712	53239.1	268623	40958  
102	-543.712	53237.1	207880	40482.1
103	-543.712	53576.5	217567	41901  
104	-543.773	53477.9	246686	42375.1
105	-543.773	53043.5	233927	41422.7
106	-543.773	52847.7	234421	41326.1
107	-543.773	53013.3	211932	41799.9
108	-543.773	52745.1	236209	42153.7
109	-543.773	52784  	227569	41498.5
110	-543.773	52663.2	218249	41835.9
111	-543.773	52632.5	209641	42124.6
112	-543.773	52443.3	210180	40871.1
113	-543.773	52334.5	207632	41840.8
114	-543.773	52162.9	220946	42311.4
115	-543.773	52104.3	217459	42479.2
116	-543.773	52036.7	217459	42211.5
117	-543.773	51400.1	207924	40917.2
118	-544.078	50838.4	210877	40671.7
119	-544.078	50584.6	200582	39816.2
120	-544.078	50539.5	202782	39853  
121	-544.078	50396.6	203028	39563.4
122	-544.078	50240.9	223617	39717.8
123	-544.089	50394.2	227805	39184.2
124	-544.089	49852.1	222029	38169.5
125	-544.089	50192.2	196406	38992  
126	-544.089	49732.4	199567	38605.8
127	-544.089	49852.4	198910	38473  
128	-544.089	49573.9	213690	39298.8
129	-544.089	49312.6	198535	38600.4
130	-544.089	48751.6	198848	37541.7
131	-544.089	48453.5	214790	37058.2
132	-544.089	48158.7	191058	36324.6
133	-544.089	48318.9	213310	36412.7
134	-544.089	48197.7	185279	36473.3
135	-544.089	48005.3	194612	36470  
136	-544.184	47998.1	185279	36487.5
137	-544.184	48543.4	200969	37198.1
138	-544.184	48541.2	205778	38484.5
139	-544.184	48160.4	217297	38294.9
140	-544.184	47936  	236987	39002.2
141	-544.184	47606.9	217297	38558.4
142	-544.293	47032.3	252419	37939.8
143	-544.293	46940.2	220722	38046.2
144	-544.293	46181.7	194622	37038.9
145	-544.293	45890.6	182192	36160.7
146	-544.293	45590.4	187255	35391.2
147	-544.293	45788.6	182845	35228.3
148	-544.293	45466.6	182845	35039.8
149	-544.293	45490.1	188349	35579.4
150	-544.293	45352.1	187234	35040.9
151	-544.293	45042.3	185043	34772.4
152	-544.293	45240.2	174292	34500.7
153	-544.293	45563.9	201218	35829.2
154	-544.307	45496  	188302	36855.5
155	-544.525	45406.9	187795	36921.7
156	-544.525	45100.6	206052	36322  
157	-544.525	45154.8	187027	35803.6
158	-544.525	45011.5	202317	36696.1
159	-544.525	44380.2	202317	36278.6
160	-544.525	44075.5	185900	35420.8
161	-544.525	43780.3	187914	35492.1
162	-544.525	44097  	194460	36036.3
163	-544.525	43980.7	167940	35362.5
164	-544.525	43856.8	167657	35235.8
165	-544.525	44101.8	167876	34819.2
166	-544.525	44042.1	188387	34429.6
167	-544.525	43972.4	177997	34635.8
168	-544.525	43881.9	177622	34399.4
169	-544.525	44464.1	176928	35422.7
170	-544.525	44472.1	210061	36342  
171	-544.525	44038.1	210061	36333.5
172	-544.525	43638.3	196151	35598.5
173	-544.525	43660.2	194892	35409.7
174	-544.525	43597.8	186793	35163.5
175	-544.525	43298  	193955	34875.2
