gen	min  	avg        	max        	std        
0  	79654	1.34631e+07	4.14457e+07	1.19436e+07
1  	79654	1.34282e+07	4.14457e+07	1.19896e+07
2  	79654	1.34166e+07	4.751e+07  	1.20531e+07
3  	79654	1.33696e+07	4.26104e+07	1.19708e+07
4  	79654	1.3321e+07 	4.25061e+07	1.19632e+07
5  	79654	1.32966e+07	4.27205e+07	1.19322e+07
6  	33764.4	1.32565e+07	4.20827e+07	1.1872e+07 
7  	33763.2	1.32395e+07	4.17384e+07	1.1789e+07 
8  	33763.2	1.32111e+07	4.26587e+07	1.18051e+07
9  	33763.2	1.31492e+07	4.22232e+07	1.17602e+07
10 	33763.2	1.3134e+07 	4.22232e+07	1.17282e+07
11 	33763.2	1.30375e+07	4.22232e+07	1.16802e+07
12 	33763.2	1.30137e+07	4.22232e+07	1.16877e+07
13 	33763.2	1.29448e+07	4.17229e+07	1.16185e+07
14 	33763.2	1.29194e+07	4.12684e+07	1.15869e+07
15 	33763.2	1.28933e+07	4.07098e+07	1.15911e+07
16 	33762.5	1.28203e+07	4.03064e+07	1.15809e+07
17 	33214.6	1.27952e+07	4.11875e+07	1.15826e+07
18 	33214.6	1.27304e+07	4.00692e+07	1.15512e+07
19 	28336.3	1.26979e+07	4.08877e+07	1.15124e+07
20 	28336.3	1.26645e+07	4.11012e+07	1.15225e+07
21 	28336.3	1.26541e+07	4.24227e+07	1.15036e+07
22 	28292.8	1.26135e+07	4.04412e+07	1.14712e+07
23 	27826  	1.25513e+07	4.01643e+07	1.14293e+07
24 	27826  	1.25222e+07	4.2325e+07 	1.14139e+07
25 	27826  	1.24607e+07	4.03403e+07	1.12836e+07
26 	27826  	1.24245e+07	4.08221e+07	1.13295e+07
27 	27791.8	1.23669e+07	4.08241e+07	1.13135e+07
28 	27791.8	1.23366e+07	4.36408e+07	1.13726e+07
29 	27763.7	1.22525e+07	4.26318e+07	1.12581e+07
30 	25590.4	1.22033e+07	4.02423e+07	1.1209e+07 
31 	25590.4	1.21781e+07	4.02423e+07	1.11816e+07
32 	25586.2	1.21258e+07	4.01711e+07	1.11909e+07
33 	25586.2	1.20656e+07	4.03731e+07	1.11596e+07
34 	25586.2	1.20198e+07	4.01642e+07	1.10776e+07
35 	25571.5	1.19995e+07	4.00076e+07	1.10077e+07
36 	25571.5	1.19611e+07	3.97762e+07	1.10306e+07
37 	25571.5	1.19489e+07	3.8984e+07 	1.09998e+07
38 	25571.5	1.19242e+07	3.88336e+07	1.09285e+07
39 	25571.5	1.19176e+07	3.91416e+07	1.09594e+07
