/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.37582e+07	3.66577e+08	1.12038e+10	8.91981e+08
1  	1.20103e+07	3.69984e+08	1.02808e+10	8.51984e+08
2  	1.20103e+07	3.58449e+08	8.62711e+09	7.55666e+08
3  	1.20103e+07	3.47436e+08	1.28985e+10	7.8568e+08 
4  	1.20103e+07	3.44825e+08	1.28985e+10	7.62788e+08
5  	1.20103e+07	3.19441e+08	7.22219e+09	5.88245e+08
6  	9.50003e+06	3.37096e+08	6.67391e+09	5.87094e+08
7  	9.50003e+06	3.03754e+08	4.87097e+09	4.35151e+08
8  	6.25081e+06	3.09303e+08	5.20328e+09	4.54882e+08
9  	6.25081e+06	2.87179e+08	4.22988e+09	3.83289e+08
10 	6.25081e+06	2.93434e+08	4.4662e+09 	4.15878e+08
11 	6.25081e+06	2.88592e+08	4.22988e+09	4.13013e+08
12 	6.00931e+06	2.85809e+08	3.85195e+09	3.99695e+08
13 	2.56541e+06	2.85224e+08	4.35546e+09	4.15831e+08
14 	2.56541e+06	2.84965e+08	4.03998e+09	4.12791e+08
15 	2.56541e+06	2.87833e+08	3.57589e+09	3.94513e+08
16 	2.56541e+06	2.89932e+08	4.30723e+09	4.07563e+08
17 	2.56541e+06	2.91195e+08	3.96399e+09	3.85066e+08
18 	2.56541e+06	2.97484e+08	4.28542e+09	3.98632e+08
19 	2.56541e+06	2.9164e+08 	4.18413e+09	3.9089e+08 
20 	2.56541e+06	2.9865e+08 	4.18413e+09	4.15503e+08
21 	2.56541e+06	3.02552e+08	4.18413e+09	4.17307e+08
22 	2.56541e+06	3.03062e+08	3.99067e+09	4.26104e+08
23 	2.56541e+06	3.02495e+08	3.63494e+09	4.50245e+08
24 	1.68459e+06	2.97419e+08	4.84928e+09	4.64442e+08
25 	1.68459e+06	3.12554e+08	5.93906e+09	5.25566e+08
26 	1.68459e+06	3.10803e+08	4.77599e+09	5.30208e+08
27 	1.68459e+06	3.18907e+08	4.90801e+09	5.48064e+08
28 	1.68459e+06	3.03959e+08	4.8049e+09 	4.90801e+08
29 	1.68459e+06	2.96083e+08	4.01574e+09	4.56984e+08
30 	1.68459e+06	3.0383e+08 	3.39332e+09	4.3927e+08 
31 	1.68459e+06	2.92217e+08	2.85269e+09	3.96478e+08
32 	1.68459e+06	2.88673e+08	2.87513e+09	3.87315e+08
