/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	1133.27	1681.19	3598.26	362.44
1  	1133.27	1671.95	3598.26	359.186
2  	1133.27	1668.83	3349.61	347.747
3  	1133.27	1663.41	3349.61	338.958
4  	1133.27	1660.62	3210.97	343.438
5  	1133.27	1655.17	3053.98	331.269
6  	1117.15	1650.76	2962.66	315.643
7  	1117.15	1656.78	3430.49	328.646
8  	1117.15	1653.14	3067.95	321.587
9  	1105.42	1649.75	2931.78	320.611
10 	1105.42	1650.24	2838.37	323.432
11 	1105.42	1651.14	3141.76	333.987
12 	1105.42	1646.92	2992.02	332.002
13 	1105.42	1650.23	3052.34	328.017
14 	1105.42	1649.86	3429.92	340.825
15 	1086.47	1655.59	3533.75	349.82 
16 	1086.47	1649.09	3062.73	339.911
17 	1086.47	1644.04	3195.47	332.858
18 	1086.47	1640.77	3195.47	320.684
19 	1086.47	1639.92	3207.74	322.78 
20 	1086.47	1640.67	3295.24	335.349
21 	1086.47	1639.15	3146.43	328.638
22 	1086.47	1631.11	3093.37	325.547
23 	1086.47	1630.86	3232.29	320.642
24 	1086.47	1639.31	3132.36	323.865
25 	1086.47	1638.51	2990.38	323.023
26 	1086.47	1643.96	3311.41	338.286
27 	1086.47	1633.59	3272.7 	336.456
28 	1086.47	1633.68	3103.2 	333.167
29 	1086.47	1632.74	3103.2 	326.8  
30 	1086.47	1624.91	3229.97	320.714
31 	1086.47	1629.98	3119.99	331.327
32 	1086.47	1633.39	2997.55	331.942
33 	1086.47	1626.68	2999.39	328.509
34 	1086.47	1624.7 	2997.55	317.643
35 	1086.47	1627.79	2919.04	324.043
36 	1086.47	1626.33	2863.21	314.273
37 	1086.47	1634.41	2957.5 	326.522
38 	1086.47	1635.83	2963.64	326.526
39 	1086.47	1631.87	3283.62	331.843
40 	1086.47	1631.94	3167.87	332.069
41 	1086.47	1632.56	3525.47	338.768
42 	1085.15	1627.49	2941.18	329.31 
43 	1085.15	1620.33	3052.66	313.996
44 	1085.15	1619.61	3097.14	309.291
45 	1085.15	1626.06	3189.31	322.058
46 	1085.15	1626.44	3320.94	334.133
47 	1085.15	1623.72	3210.86	336.944
48 	1085.15	1627.37	3245.36	335.466
49 	1085.15	1626.27	3245.36	336.245
50 	1085.15	1628.03	3726.85	348.088
51 	1085.15	1624.52	3131.15	339.883
52 	1085.15	1625.67	3444.22	341.266
53 	1085.15	1630.52	3046.22	339.442
54 	1085.15	1629.62	3629.62	338.431
55 	1077.28	1629.31	3472.3 	340.785
56 	1077.28	1627.34	3400.47	331.396
57 	1077.28	1626.83	3371.74	339.816
58 	1077.28	1624.07	3371.74	338.752
59 	1077.28	1617.42	3376.63	330.909
60 	1077.28	1612.8 	3288.47	321.186
61 	1077.28	1613.34	3288.47	320.978
62 	1077.28	1610.1 	3146.91	309.701
63 	1077.28	1607.59	2785.31	299.714
64 	1077.28	1608.31	2836.76	302.332
65 	1077.28	1608.69	3109.73	306.639
66 	1077.28	1607.97	3082.91	311.892
67 	1077.28	1607.45	2926.51	310.511
68 	1077.28	1606.81	3016.2 	310.789
69 	1077.28	1599.11	3016.2 	304.458
70 	1077.28	1601.28	2910.09	309.945
71 	1077.28	1600.19	3086.41	312.515
72 	1077.28	1601.57	2985.31	313.052
73 	1077.28	1604.3 	2940.15	310.447
74 	1077.28	1610.17	2962.3 	313.54 
75 	1077.28	1607.71	2962.3 	312.516
76 	1077.28	1602.38	3460.92	323.296
77 	1077.28	1603.18	3285.89	318.381
78 	1077.28	1598.42	3285.89	311.199
79 	1077.28	1599.43	3177.4 	312.901
80 	1077.28	1603.99	3177.4 	324.126
81 	1077.28	1602.69	3142.4 	313.705
82 	1077.28	1597.42	2929.34	311.094
83 	1077.28	1592.71	2908.7 	307.355
84 	1077.28	1595.91	3041.48	317.678
85 	1077.28	1595.89	3062.88	312.217
86 	1077.28	1591.75	3155.29	307.874
87 	1077.28	1590.69	3062.88	304.863
88 	1077.28	1589.95	2990.06	312.486
89 	1077.28	1593.47	3108.46	320.118
90 	1077.28	1592.39	3062.06	312.921
91 	1077.28	1597.66	3219.67	308.849
92 	1077.28	1596.81	2925.71	299.862
93 	1077.28	1587.39	2826.91	292.657
94 	1077.28	1590.35	2801.69	295.552
95 	1077.28	1590.58	2801.69	295.679
96 	1077.28	1589.28	3004.25	291.963
97 	1077.28	1595.59	2888.34	293.314
98 	1077.28	1592.31	3200.65	305.686
99 	1077.28	1594.9 	3239.26	305.053
100	1077.28	1593.15	3242.95	310.845
101	1077.28	1590.41	3186.86	302.164
102	1077.28	1585.74	3138.62	299.102
103	1077.28	1583.46	3032.23	284.636
104	1077.28	1581.92	3237.33	284.899
105	1077.28	1577.65	3053.8 	277.984
106	1077.28	1578.31	3065.04	278.689
107	1072.01	1574.42	3065.04	287.23 
108	1072.01	1579.89	3065.04	287.489
109	1072.01	1583.2 	3462.77	306.548
110	1072.01	1583.83	3687.67	317.163
111	1072.01	1592.28	3749.1 	334.727
112	1072.01	1587.97	3387.85	321.472
113	1072.01	1585.11	3194.91	317.76 
114	1072.01	1576.93	2948.16	295.042
115	1072.01	1570.44	2948.16	286.447
116	1072.01	1576.61	2969.54	299.826
117	1072.01	1579.46	2978.45	298.615
118	1072.01	1577.73	2961.06	292.126
119	1072.01	1574.57	2961.06	286.688
120	1072.01	1578.56	3004.22	295.615
121	1072.01	1580.27	3219.12	307.744
122	1072.01	1578.65	3063.61	305.6  
123	1072.01	1572.14	3078.62	298.127
124	1072.01	1571   	3036.23	291.223
125	1072.01	1567.14	3002.98	288.986
126	1072.01	1569.22	2955.3 	283.436
127	1071.1 	1567.88	2955.3 	286.2  
128	1071.1 	1568.94	2946.99	294.485
129	1071.1 	1573.89	3176.65	302.315
130	1071.1 	1573.71	3176.65	305.193
131	1071.1 	1570.58	3247.35	301.835
132	1071.1 	1571.24	3345.82	313.389
133	1071.1 	1576.11	3321.64	323.326
134	1071.1 	1570.84	3250.81	315.807
135	1071.1 	1575.87	3293.57	316.445
136	1071.1 	1569.75	3145.99	307.211
137	1071.1 	1571.02	3506.98	313.392
138	1071.1 	1568.95	3550.96	305.139
139	1071.1 	1570.92	2978.87	302.967
140	1071.1 	1568.92	3226.82	302.636
141	1071.1 	1561.49	3159.12	292.636
142	1071.1 	1556.92	3016.73	280.592
143	1071.1 	1561.02	3025.27	283.615
144	1071.1 	1558.4 	2826.1 	271.978
145	1071.1 	1562.48	2877.66	275.472
146	1071.1 	1555.54	2877.66	273.78 
147	1071.1 	1549.14	3464.53	271.413
148	1071.1 	1555.04	3476.48	283.563
149	1071.1 	1553.87	3080.57	277.937
150	1071.1 	1553.33	3104.08	277.234
151	1071.1 	1551.15	3115.57	269    
152	1071.1 	1550.71	3115.57	270.356
153	1071.1 	1549.31	3090.8 	266.786
154	1071.1 	1548.68	2787.96	262.896
155	1071.1 	1552.37	3462.38	283.876
156	1071.1 	1555.72	3191.62	282.405
157	1071.1 	1559.82	2752.39	279.062
158	1071.1 	1552.84	2736.73	265.71 
159	1071.1 	1551.16	2655.67	267.907
160	1071.1 	1549.89	2633.11	265.176
161	1071.1 	1549.47	3243.55	274.695
162	1071.1 	1548.62	3139.55	270.572
163	1071.1 	1546.87	2843.04	272.253
164	1071.1 	1548.29	2801.72	273.073
165	1071.1 	1545.08	2858.6 	267.339
166	1071.1 	1546.86	2858.6 	268.113
167	1071.1 	1541.67	2733.71	265.773
168	1071.1 	1540.26	2717.04	260.035
169	1071.1 	1541.89	2728.87	259.819
170	1071.1 	1541.17	2963.72	255.78 
171	1071.1 	1548.49	3260.18	268.628
172	1071.1 	1555.39	3321.01	298.949
173	1071.1 	1549.97	3260.18	291.989
174	1071.1 	1540.59	3200.67	279.311
175	1071.1 	1542.87	3200.67	275.619
176	1071.1 	1543.14	2830.6 	271.796
177	1071.1 	1542.09	2830.6 	271.07 
178	1071.1 	1542.1 	2759.33	265.901
179	1071.1 	1537.69	2797.32	263.714
180	1071.1 	1542.28	2772.4 	270.274
181	1071.1 	1546.42	2908.64	272.633
182	1071.1 	1544.63	2810.33	275.59 
183	1071.1 	1541.76	2704.64	274.929
184	1071.1 	1540.98	3147.86	272.271
185	1071.1 	1543.98	3184.91	277.161
186	1071.1 	1541.69	2936.34	274.305
187	1071.1 	1538.98	3607.17	278.444
188	1071.1 	1534.5 	3167.22	266.874
189	1071.1 	1531.9 	3361.8 	273.1  
190	1071.1 	1523.62	2982.17	257.158
191	1071.1 	1525.86	3088.28	263.983
192	1071.1 	1529.69	3313.73	282.953
193	1071.1 	1524.49	3134.46	269.292
194	1071.1 	1529.77	3054.41	276.86 
195	1071.1 	1526.05	3034.59	265.119
196	1071.1 	1524   	3034.59	261.936
197	1071.1 	1522.24	2755.82	259.1  
198	1071.1 	1523.44	2890.09	273.725
199	1071.1 	1520.65	2898.31	268.344
200	1071.1 	1515.34	3138.96	268.122
201	1071.1 	1512.95	2836.34	257.652
202	1071.1 	1511.4 	2832.32	249.588
203	1071.1 	1510.65	2832.32	252.929
204	1071.1 	1510.22	2708.93	245.449
205	1071.1 	1515.47	2865.93	255.449
206	1071.1 	1515.97	2907.27	258.914
207	1071.1 	1517.62	2872.25	257.169
208	1071.1 	1514.95	2914.91	247.278
209	1071.1 	1513.57	2718.01	239.542
210	1071.1 	1506.72	2668.82	234.308
211	1071.1 	1508.37	2786.44	243.479
212	1071.1 	1506.63	2670.47	251.341
213	1071.1 	1505.61	2670.47	246.653
214	1071.1 	1506.22	2670.47	242.76 
