/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.58941e+07	3.63344e+08	6.21213e+09	5.73081e+08
1  	1.58941e+07	3.61802e+08	6.31506e+09	5.56037e+08
2  	7.96492e+06	3.43369e+08	4.17462e+09	4.80933e+08
3  	7.96492e+06	3.47478e+08	4.99556e+09	5.19005e+08
4  	7.96492e+06	3.44482e+08	4.69025e+09	5.26063e+08
5  	7.96492e+06	3.48942e+08	4.69025e+09	5.25598e+08
6  	7.96492e+06	3.54144e+08	6.3998e+09 	5.50082e+08
7  	7.96492e+06	3.47238e+08	3.59031e+09	4.9529e+08 
8  	7.96492e+06	3.58481e+08	5.54409e+09	5.7006e+08 
9  	7.96492e+06	3.34555e+08	5.60061e+09	5.38907e+08
10 	7.96492e+06	3.38554e+08	5.83228e+09	5.53318e+08
11 	7.96492e+06	3.34991e+08	4.25229e+09	4.82915e+08
12 	7.96492e+06	3.31002e+08	5.14565e+09	4.79879e+08
13 	7.96492e+06	3.2596e+08 	6.33329e+09	4.70034e+08
14 	7.85102e+06	3.43506e+08	6.33329e+09	5.43498e+08
15 	7.85102e+06	3.40325e+08	6.88072e+09	5.72627e+08
16 	7.85102e+06	3.31314e+08	6.88072e+09	5.49609e+08
17 	7.85102e+06	3.3597e+08 	5.61637e+09	5.56976e+08
18 	7.85102e+06	3.44605e+08	7.99627e+09	6.48791e+08
19 	7.1029e+06 	3.28103e+08	4.54174e+09	5.10347e+08
20 	7.1029e+06 	3.23087e+08	4.25023e+09	4.96608e+08
21 	7.1029e+06 	3.34304e+08	4.25023e+09	5.15993e+08
22 	7.1029e+06 	3.27648e+08	3.91393e+09	4.92975e+08
23 	7.1029e+06 	3.25167e+08	3.74102e+09	4.82851e+08
24 	7.1029e+06 	3.33977e+08	4.71926e+09	5.27169e+08
25 	7.1029e+06 	3.31798e+08	4.0827e+09 	5.18474e+08
26 	7.1029e+06 	3.13463e+08	3.84707e+09	4.60549e+08
27 	4.52578e+06	3.17117e+08	5.81298e+09	4.96845e+08
