gen	min   	avg        	max        	std        
0  	121581	1.34083e+07	4.27801e+07	1.19712e+07
1  	121581	1.33646e+07	4.27801e+07	1.19596e+07
2  	118555	1.33208e+07	4.21111e+07	1.19379e+07
3  	118555	1.32894e+07	4.13869e+07	1.19401e+07
4  	118555	1.32506e+07	4.05762e+07	1.18821e+07
5  	118555	1.31516e+07	4.43986e+07	1.1849e+07 
6  	78044.8	1.31155e+07	4.14102e+07	1.18552e+07
7  	73062.3	1.30667e+07	4.17823e+07	1.18218e+07
8  	73062.3	1.30879e+07	4.14165e+07	1.17865e+07
9  	73062.3	1.29987e+07	4.12489e+07	1.17343e+07
10 	73062.3	1.29731e+07	4.1234e+07 	1.17352e+07
11 	61965.4	1.29112e+07	4.14075e+07	1.17002e+07
12 	34734.9	1.28781e+07	4.08793e+07	1.1716e+07 
13 	34734.9	1.28657e+07	4.24256e+07	1.16919e+07
14 	34734.9	1.27795e+07	4.07193e+07	1.16528e+07
15 	34734.9	1.26991e+07	4.07893e+07	1.16237e+07
16 	34734.9	1.2653e+07 	4.05567e+07	1.15814e+07
17 	34734.9	1.26277e+07	4.03949e+07	1.15753e+07
18 	34734.9	1.25577e+07	4.03272e+07	1.16055e+07
19 	34734.9	1.25175e+07	4.0682e+07 	1.1614e+07 
20 	34734.9	1.24774e+07	4.04136e+07	1.15808e+07
21 	34726.4	1.24409e+07	4.01558e+07	1.15078e+07
22 	34726.4	1.23522e+07	4.0025e+07 	1.14874e+07
23 	34726.4	1.22949e+07	4.20218e+07	1.14863e+07
24 	34726.4	1.22363e+07	4.05151e+07	1.14155e+07
25 	34726.4	1.21888e+07	4.05151e+07	1.13684e+07
26 	34726.4	1.21406e+07	3.95392e+07	1.13083e+07
27 	34726.4	1.20685e+07	3.90061e+07	1.12055e+07
28 	34726.4	1.20427e+07	3.88239e+07	1.11696e+07
29 	34726.4	1.19737e+07	3.88239e+07	1.11377e+07
30 	34726.4	1.19306e+07	3.88234e+07	1.11069e+07
31 	34726.4	1.19165e+07	3.88929e+07	1.10704e+07
32 	34726.4	1.18644e+07	3.87645e+07	1.10598e+07
33 	34726.4	1.18434e+07	3.96395e+07	1.1074e+07 
34 	34726.4	1.17709e+07	3.93755e+07	1.10407e+07
35 	34726.4	1.17988e+07	3.92143e+07	1.10806e+07
36 	34726.4	1.17479e+07	3.8781e+07 	1.10888e+07
37 	34726.4	1.17127e+07	3.85512e+07	1.10189e+07
38 	31614.9	1.16792e+07	3.89773e+07	1.09481e+07
39 	31614.9	1.16585e+07	4.21098e+07	1.09521e+07
40 	31614.9	1.16283e+07	4.02007e+07	1.08564e+07
41 	31614.9	1.15938e+07	3.93201e+07	1.08431e+07
42 	31448.5	1.15858e+07	3.89773e+07	1.08549e+07
43 	31448.5	1.15088e+07	3.89773e+07	1.0868e+07 
44 	31448.5	1.1463e+07 	3.83475e+07	1.08123e+07
45 	31448.5	1.14082e+07	3.8337e+07 	1.07916e+07
46 	31448.5	1.13788e+07	3.80513e+07	1.07736e+07
47 	31448.5	1.13273e+07	3.74292e+07	1.07012e+07
