/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	239.81	5.10252e+06	3.63164e+07	6.41517e+06
1  	239.81	5.02551e+06	3.37844e+07	6.21957e+06
2  	225.263	5.13063e+06	3.32758e+07	6.38632e+06
3  	174.604	5.14826e+06	2.91167e+07	6.12616e+06
4  	174.604	4.99904e+06	2.91088e+07	5.90875e+06
5  	172.722	5.17448e+06	2.96092e+07	5.90444e+06
6  	160.944	5.08035e+06	3.88218e+07	5.9096e+06 
7  	160.944	5.20158e+06	3.6373e+07 	5.92606e+06
8  	160.944	5.31121e+06	3.15794e+07	6.08859e+06
9  	155.513	5.24393e+06	3.15794e+07	5.95445e+06
10 	155.513	5.33726e+06	3.67211e+07	6.09522e+06
11 	155.513	5.29734e+06	3.29902e+07	6.43288e+06
12 	155.178	5.26404e+06	3.36963e+07	6.44772e+06
13 	155.178	5.31962e+06	3.57734e+07	6.45032e+06
14 	146.558	5.13568e+06	3.5739e+07 	6.29915e+06
15 	146.558	5.2887e+06 	3.1996e+07 	6.31916e+06
16 	146.558	5.23245e+06	3.56763e+07	6.24837e+06
17 	146.558	5.17644e+06	3.67102e+07	6.37893e+06
18 	146.558	5.32243e+06	3.8279e+07 	6.77716e+06
19 	146.558	5.31069e+06	3.81313e+07	6.56564e+06
20 	146.558	5.17443e+06	3.61923e+07	6.26267e+06
21 	146.558	4.98993e+06	3.36187e+07	6.0005e+06 
22 	146.558	4.87068e+06	3.16979e+07	5.96949e+06
23 	146.558	4.86362e+06	3.55911e+07	5.93399e+06
24 	98.8042	4.85128e+06	3.55911e+07	6.01493e+06
25 	98.8042	4.89901e+06	3.5701e+07 	6.10541e+06
26 	98.8042	5.04102e+06	3.56083e+07	6.08263e+06
27 	98.8042	5.00077e+06	3.66878e+07	6.14655e+06
28 	98.8042	4.98431e+06	3.41469e+07	6.19376e+06
29 	98.8042	5.15194e+06	3.16172e+07	6.31822e+06
30 	98.8042	5.11519e+06	3.32436e+07	6.3116e+06 
31 	98.8042	5.02103e+06	3.88452e+07	6.1566e+06 
32 	98.8042	5.04918e+06	3.07674e+07	6.06133e+06
33 	98.8042	5.14155e+06	4.33265e+07	6.25185e+06
34 	98.8042	5.13764e+06	4.33265e+07	6.32135e+06
35 	98.8042	5.11753e+06	3.82342e+07	6.11125e+06
36 	98.8042	5.14771e+06	4.40512e+07	6.22592e+06
37 	98.8042	5.08891e+06	3.82342e+07	6.20119e+06
38 	98.8042	5.30283e+06	3.66823e+07	6.40019e+06
39 	98.8042	5.27859e+06	3.42777e+07	6.28873e+06
40 	98.8042	5.19069e+06	3.52711e+07	6.34618e+06
41 	98.8042	5.36807e+06	3.66805e+07	6.43e+06   
42 	98.8042	5.29102e+06	4.07878e+07	6.60775e+06
43 	98.8042	5.16754e+06	3.77303e+07	6.41868e+06
44 	98.8042	5.13133e+06	3.57031e+07	6.27706e+06
45 	98.8042	5.18442e+06	3.67712e+07	6.26053e+06
46 	98.8042	5.13337e+06	3.57031e+07	6.21461e+06
47 	98.8042	5.0504e+06 	3.57031e+07	6.22465e+06
48 	98.8042	4.99745e+06	4.5667e+07 	6.26903e+06
49 	98.8042	5.079e+06  	4.76122e+07	6.47425e+06
50 	98.8042	5.0093e+06 	4.28162e+07	6.32485e+06
51 	98.8042	5.09307e+06	3.87866e+07	6.44527e+06
52 	98.8042	5.09542e+06	3.50196e+07	6.33201e+06
53 	98.8042	5.09818e+06	3.54275e+07	6.24037e+06
54 	98.8042	4.97053e+06	4.05519e+07	6.20896e+06
55 	98.8042	4.84348e+06	3.62817e+07	5.99784e+06
56 	98.8042	4.83632e+06	3.55522e+07	6.00302e+06
57 	98.8042	4.75142e+06	3.85318e+07	5.92088e+06
58 	98.8042	4.82546e+06	3.39043e+07	6.06427e+06
59 	98.8042	4.75595e+06	3.45869e+07	5.98136e+06
60 	98.8042	4.82839e+06	3.30245e+07	6.08937e+06
61 	98.8042	4.71984e+06	3.2146e+07 	5.94874e+06
62 	98.8042	4.55622e+06	3.48243e+07	5.96911e+06
63 	98.8042	4.74754e+06	4.75197e+07	6.3937e+06 
64 	98.8042	4.62909e+06	4.11346e+07	6.13192e+06
65 	98.8042	4.66458e+06	3.48243e+07	6.21917e+06
66 	98.8042	4.77699e+06	3.9561e+07 	6.25192e+06
67 	98.8042	4.83636e+06	3.81945e+07	6.28652e+06
68 	98.8042	4.90368e+06	3.83086e+07	6.58437e+06
69 	98.8042	5.0027e+06 	3.42815e+07	6.40069e+06
70 	98.8042	5.03024e+06	3.78995e+07	6.30833e+06
71 	98.8042	4.77081e+06	3.24522e+07	6.09311e+06
72 	98.8042	4.86021e+06	3.19103e+07	6.00004e+06
73 	98.8042	4.78547e+06	3.74838e+07	6.11321e+06
74 	98.8042	4.69711e+06	4.01616e+07	6.21612e+06
75 	98.8042	4.64706e+06	4.98933e+07	6.39778e+06
76 	98.8042	4.47604e+06	3.69047e+07	5.6724e+06 
77 	98.8042	4.55505e+06	3.32255e+07	5.64322e+06
78 	98.8042	4.61574e+06	3.31758e+07	5.72893e+06
79 	98.8042	4.826e+06  	3.53373e+07	6.14363e+06
