/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	43547.1	2.1897e+07	8.21277e+07	1.80332e+07
1  	43547.1	2.17604e+07	8.07372e+07	1.77757e+07
2  	43547.1	2.1667e+07 	8.37097e+07	1.78676e+07
3  	43547.1	2.16749e+07	9.017e+07  	1.79527e+07
4  	37289.3	2.1711e+07 	8.3911e+07 	1.78806e+07
5  	37289.3	2.15323e+07	8.7769e+07 	1.78014e+07
6  	37289.3	2.1497e+07 	8.7769e+07 	1.77817e+07
7  	37289.3	2.12198e+07	8.48318e+07	1.73503e+07
8  	37289.3	2.11171e+07	8.02607e+07	1.7478e+07 
9  	37289.3	2.11173e+07	8.26779e+07	1.78107e+07
10 	37289.3	2.09928e+07	8.26779e+07	1.70857e+07
11 	37289.3	2.08679e+07	8.26779e+07	1.71241e+07
12 	37289.3	2.05955e+07	8.22335e+07	1.65463e+07
13 	37289.3	2.04844e+07	7.6288e+07 	1.64683e+07
14 	37289.3	2.04455e+07	7.83564e+07	1.6629e+07 
15 	37289.3	2.04027e+07	7.6288e+07 	1.66381e+07
16 	37289.3	2.03261e+07	8.03229e+07	1.68715e+07
17 	37289.3	2.03442e+07	8.03686e+07	1.72768e+07
18 	37289.3	2.0221e+07 	8.08452e+07	1.73147e+07
19 	37289.3	2.02509e+07	7.43156e+07	1.69263e+07
20 	37289.3	1.9952e+07 	7.74333e+07	1.67894e+07
21 	37289.3	2.02537e+07	7.61693e+07	1.72552e+07
22 	37289.3	2.01918e+07	7.55892e+07	1.72781e+07
23 	37289.3	2.01307e+07	7.87494e+07	1.74479e+07
24 	37289.3	2.0062e+07 	8.78782e+07	1.74553e+07
25 	37289.3	2.00201e+07	8.19911e+07	1.75695e+07
26 	37289.3	2.01064e+07	7.86744e+07	1.77921e+07
27 	37289.3	1.992e+07  	7.75803e+07	1.74787e+07
28 	37289.3	1.97284e+07	7.75418e+07	1.68998e+07
29 	37289.3	1.98386e+07	7.87749e+07	1.70595e+07
30 	37289.3	1.97604e+07	7.37679e+07	1.65662e+07
31 	37289.3	1.9511e+07 	7.53741e+07	1.63524e+07
32 	37289.3	1.92721e+07	7.58893e+07	1.59826e+07
33 	37289.3	1.93345e+07	7.58893e+07	1.60512e+07
34 	37289.3	1.9226e+07 	7.87255e+07	1.60895e+07
35 	37289.3	1.93714e+07	7.63094e+07	1.63535e+07
36 	37289.3	1.92031e+07	7.59274e+07	1.60899e+07
37 	37289.3	1.90555e+07	7.74148e+07	1.59889e+07
38 	37289.3	1.89541e+07	7.87295e+07	1.60637e+07
39 	37289.3	1.90101e+07	7.72723e+07	1.63238e+07
40 	37289.3	1.87675e+07	7.72723e+07	1.60143e+07
41 	37289.3	1.85404e+07	7.68759e+07	1.58953e+07
42 	37289.3	1.86178e+07	7.87363e+07	1.60835e+07
43 	37289.3	1.85613e+07	7.74117e+07	1.63815e+07
44 	37289.3	1.81611e+07	8.26524e+07	1.58739e+07
45 	37289.3	1.82295e+07	8.2716e+07 	1.61539e+07
46 	37289.3	1.78987e+07	7.99605e+07	1.54983e+07
47 	37289.3	1.79222e+07	7.65583e+07	1.54926e+07
48 	37289.3	1.80039e+07	7.6779e+07 	1.55026e+07
49 	37289.3	1.76831e+07	7.6779e+07 	1.51583e+07
50 	37289.3	1.76105e+07	7.39369e+07	1.53617e+07
51 	37289.3	1.75558e+07	7.25292e+07	1.51093e+07
52 	37289.3	1.73587e+07	7.00692e+07	1.48279e+07
