/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	9.64162	23.2315	42.4553	6.64439
1  	9.64162	23.0792	40.7716	6.51084
2  	9.64162	23.0564	40.9258	6.48946
3  	9.64162	22.5298	44.6636	6.3763 
4  	9.64162	22.9418	41.8967	6.46716
5  	9.41886	22.8486	43.7874	6.67055
6  	9.07159	22.7995	43.3884	6.70968
7  	9.07159	23.0476	43.2036	6.52039
8  	9.07159	23.161 	43.2036	6.56068
9  	9.07159	22.9696	42.7036	6.72474
10 	9.07159	22.8514	41.8416	6.52996
11 	9.07159	22.6252	42.6922	6.52837
12 	9.07159	22.8221	43.4749	6.73478
13 	9.07159	23.1938	42.1694	6.43533
14 	9.07159	23.0053	42.386 	6.49382
15 	9.02244	23.1328	43.4018	6.47991
16 	9.02244	23.1848	43.4018	6.5953 
17 	9.02244	22.9639	40.5155	6.44289
18 	9.02244	22.8676	43.4136	6.91938
19 	9.02244	22.9188	42.9555	6.57141
20 	9.02244	23.1119	44.5053	6.45647
21 	9.02244	22.808 	44.5053	6.4891 
22 	9.02244	23.1616	45.0417	6.37812
23 	9.02244	22.9508	45.802 	6.75071
24 	9.02244	23.252 	45.0417	6.62921
25 	9.02244	22.8961	45.0417	6.47932
26 	9.02244	22.9951	43.67  	6.56693
27 	9.02244	23.1424	43.6167	6.88425
28 	9.02244	23.4863	42.1623	6.65487
29 	9.02244	23.2339	42.1623	6.75659
30 	9.02244	23.1668	42.1465	6.64886
31 	9.02244	23.1756	42.1465	6.77894
32 	9.02244	23.4908	42.1698	6.91207
33 	9.02244	23.0422	41.9699	6.39631
34 	8.57013	23.0301	41.9699	6.55497
35 	8.57013	23.3592	41.9699	6.57242
36 	8.57013	23.0633	43.0409	6.79006
37 	8.57013	22.8644	44.5101	6.70052
38 	8.57013	22.9122	43.4575	6.66024
39 	8.57013	23.3415	44.254 	6.59725
40 	8.57013	23.067 	42.9905	6.50354
41 	8.57013	23.2369	43.7786	6.54555
42 	8.57013	22.5777	43.6528	6.44928
43 	8.57013	22.5086	43.6528	6.43862
44 	8.57013	22.7101	39.4385	6.3837 
45 	8.57013	23.0154	41.1188	6.70884
46 	8.57013	23.1895	42.2338	6.60322
47 	8.57013	23.3808	41.7995	6.628  
48 	8.57013	23.4008	42.8553	6.7098 
49 	8.57013	22.9125	41.9404	6.29558
50 	8.57013	22.9091	41.9404	6.53198
51 	8.57013	23.1864	45.5122	6.75021
52 	8.57013	22.9224	45.4608	6.51635
53 	8.57013	23.0881	44.6923	6.68104
54 	8.57013	22.8823	43.1379	6.47737
55 	8.57013	23.4344	45.4904	6.58662
56 	8.57013	23.2778	44.6258	6.64293
57 	8.57013	22.8632	45.4247	6.72814
58 	8.57013	23.2854	45.4247	6.94754
59 	8.57013	23.3406	45.4247	6.6828 
60 	8.57013	23.563 	44.6037	6.91439
61 	8.57013	23.3409	44.3818	6.80916
62 	8.57013	23.1074	45.4253	6.91215
63 	8.57013	22.8065	44.3818	6.5701 
64 	8.57013	22.9366	44.8481	6.59271
65 	8.57013	23.2202	43.8254	6.80474
66 	8.57013	22.855 	44.6673	6.41176
67 	8.57013	22.6579	42.9611	6.34834
68 	8.57013	22.8137	45.7448	6.25674
69 	8.51724	23.1775	43.9147	6.43488
70 	8.51724	23.4146	43.686 	6.69593
71 	8.51724	23.2603	42.3573	6.49003
72 	8.51724	23.37  	41.6204	6.3661 
73 	8.51724	23.4391	43.4618	6.52125
74 	8.51724	23.2364	43.2717	6.80373
75 	8.51724	23.1775	43.2717	6.63316
76 	8.51724	23.0083	41.5264	6.54473
77 	8.51724	22.9033	41.5264	6.65399
78 	8.51724	23.1931	45.6316	6.94057
79 	8.51724	23.2072	45.8773	6.80644
80 	8.51724	23.2541	43.1365	6.72855
81 	8.51724	23.1391	42.8415	6.79035
82 	8.51724	23.1706	42.0608	6.6236 
83 	8.51724	22.9027	42.8509	6.67383
84 	8.51724	22.7892	41.7166	6.42072
85 	8.51724	22.6733	41.7166	6.5109 
86 	8.51724	22.7377	42.6685	6.48454
87 	8.51724	22.6891	41.8293	6.48638
88 	8.51724	23.0003	44.496 	6.46351
89 	8.51724	23.1802	41.7314	6.47638
90 	8.16763	22.8477	42.2008	6.51806
91 	8.16763	22.9977	41.9425	6.4024 
92 	8.16763	23.0812	46.0645	6.72193
93 	8.16763	23.6467	42.8436	6.71838
94 	8.16763	23.72  	43.4241	6.57475
95 	8.16763	23.5375	44.8128	6.6352 
96 	8.16763	23.0682	42.6696	6.43823
97 	8.16763	23.3069	43.6427	6.41114
98 	8.16763	23.5229	42.8844	6.55895
99 	8.16763	23.6198	44.22  	6.75488
100	8.16763	23.4635	44.22  	6.79568
101	8.16763	23.7098	44.22  	6.86741
102	8.16763	23.7038	43.3026	6.83611
103	8.16763	23.5021	45.7121	6.84035
104	8.16763	23.4519	45.7121	6.98719
105	8.16763	23.4205	43.957 	6.6804 
106	8.16763	23.0685	43.6019	6.70079
107	8.16763	23.4929	45.8409	6.91782
108	8.16763	23.3874	42.4577	6.7467 
109	8.16763	23.3414	43.9667	6.69593
110	8.16763	23.0927	43.0631	6.72148
111	8.16763	23.1301	46.8688	6.81297
112	8.16763	22.8652	45.6019	6.81482
113	8.16763	22.6734	43.9406	6.6402 
114	8.16763	23.1823	43.9596	6.73915
115	8.16763	22.9785	43.9596	6.76774
116	8.16763	23.4199	43.9596	6.85962
117	8.16763	23.94  	41.9056	6.85438
118	8.16763	23.3137	43.615 	6.45979
119	8.16763	23.1991	43.5965	6.42907
120	8.16763	22.9327	41.2998	6.31837
121	8.16763	22.713 	42.1209	6.38916
122	8.16763	23.1707	46.9249	6.86332
123	8.16763	23.295 	46.9249	7.18502
124	8.16763	23.3985	44.1185	7.04114
125	8.16763	23.2693	45.011 	6.89943
126	8.16763	23.2292	42.9273	6.69875
127	8.16763	23.2488	42.5897	6.67412
128	8.16763	22.7015	41.7478	6.32281
129	8.16763	22.9411	41.7513	6.45817
130	8.16763	23.1531	44.9593	6.32732
131	8.16763	23.0627	42.8017	6.44837
132	8.16763	22.8915	45.672 	6.65602
133	8.16763	23.1046	42.2712	6.70069
134	8.16763	23.081 	42.8148	6.55312
135	8.16763	23.019 	42.2712	6.5343 
136	8.16763	23.1319	42.2712	6.45062
137	8.16763	23.4636	44.2934	6.77009
138	8.16763	23.2718	45.8029	6.57649
139	8.16763	23.1772	43.4319	6.34052
140	8.16763	23.3515	42.8161	6.55109
141	8.16763	23.1737	42.3998	6.35423
142	8.16763	22.7915	42.5405	6.32904
143	8.16763	22.8806	45.8587	6.52928
144	8.04093	23.3587	42.193 	6.63165
145	8.04093	22.9145	43.2034	6.64134
146	8.04093	23.2858	42.3718	6.63089
147	8.04093	23.1289	42.6062	6.85033
148	8.04093	23.288 	41.8518	6.56032
149	8.04093	23.2048	41.8518	6.38453
150	8.04093	23.2553	41.9781	6.4695 
151	8.04093	23.2987	42.3026	6.31691
152	8.04093	23.21  	42.3026	6.33353
153	8.04093	23.2067	46.3543	6.42479
154	8.04093	23.0557	42.1681	6.39105
155	8.04093	23.2323	42.8536	6.57244
156	8.04093	23.1737	46.9269	6.53501
157	8.04093	23.2163	46.1072	6.59013
158	8.04093	23.2921	46.1072	6.68749
159	8.04093	23.2071	46.1072	6.62691
160	8.04093	23.1949	46.1072	6.81875
161	8.04093	23.3543	43.8808	6.88371
162	8.04093	23.5733	45.146 	7.0858 
163	8.04093	23.1742	44.566 	6.89617
164	8.04093	23.6529	45.1808	6.98692
165	8.04093	23.6642	48.953 	6.91076
166	8.04093	23.5591	42.5843	6.53057
167	8.04093	23.4218	42.5843	6.64931
168	8.04093	23.6266	42.5843	6.87726
169	8.04093	23.5249	44.1736	6.5932 
170	8.04093	23.4532	43.4623	6.71272
171	8.04093	23.4581	44.1935	6.71548
172	8.04093	23.3011	44.1935	6.80837
173	8.04093	23.3268	42.1134	6.36623
174	8.04093	23.1918	43.0473	6.71903
175	8.04093	23.4505	47.1772	6.64085
176	8.04093	23.5558	44.5494	6.93965
177	8.04093	23.5311	46.3344	7.06785
178	8.04093	23.4207	43.6037	6.55879
179	8.04093	23.1427	43.7083	6.78853
180	8.04093	23.3502	44.1917	6.95498
181	8.04093	23.4038	45.2174	6.78692
182	8.04093	23.6339	46.5821	6.9243 
183	8.04093	23.4357	45.9181	6.91337
184	8.04093	23.6797	45.9126	6.94908
185	8.04093	23.3765	44.914 	6.55048
186	8.04093	23.8051	44.914 	6.95971
187	8.04093	23.304 	44.914 	6.92507
188	8.04093	23.4394	43.2917	6.6917 
189	8.04093	23.3489	45.399 	6.647  
190	8.04093	23.1584	42.739 	6.42503
191	8.04093	23.7366	43.1212	6.74534
192	8.04093	23.8152	45.2243	6.76441
193	8.04093	23.8875	42.0973	6.61953
194	8.04093	23.0796	43.569 	6.4852 
195	8.04093	23.5493	45.0014	6.58351
196	8.04093	23.2758	44.3444	6.77868
197	8.04093	23.2911	47.1872	6.74925
198	8.04093	23.4383	44.4376	6.82234
199	8.04093	23.8864	43.4879	6.68282
200	8.04093	23.6105	47.2309	6.65411
201	8.04093	23.6442	43.8167	6.75417
202	8.04093	23.2027	47.3344	6.42571
203	8.04093	23.3938	42.9993	6.46288
204	8.04093	23.3346	41.6033	6.63574
205	8.04093	22.902 	41.8467	6.60964
206	8.04093	23.3762	43.5882	6.66975
207	8.04093	23.5732	43.2238	6.70371
208	8.04093	23.4784	45.8621	6.64038
209	8.04093	23.6517	45.5101	6.85898
210	8.04093	23.322 	42.5891	6.64238
211	8.04093	23.6864	43.058 	7.12753
212	8.04093	23.3466	40.9637	6.78934
213	8.04093	23.2932	41.8449	6.68749
214	8.04093	23.1366	41.8449	6.68748
215	8.04093	23.2844	41.8449	6.31906
216	8.04093	23.1757	46.2293	6.62936
217	8.04093	23.0542	44.9536	6.66709
218	8.04093	22.9751	45.4835	6.56984
219	8.04093	23.1944	43.2097	6.51859
220	8.04093	23.0534	42.7313	6.4134 
221	8.04093	23.418 	44.0208	6.65542
222	8.04093	23.1082	43.5774	6.6953 
223	8.04093	23.3206	44.008 	6.69364
224	8.04093	23.0998	44.3277	6.53257
225	8.04093	23.2828	44.3277	6.62134
226	8.04093	23.031 	43.5663	6.61289
227	8.04093	23.4144	44.567 	6.83183
228	8.04093	23.9754	45.5288	6.88758
229	8.04093	23.5313	43.1871	6.71265
230	8.04093	23.748 	44.8759	7.0185 
231	8.04093	23.5731	45.0731	7.04178
232	8.04093	23.5753	44.3288	6.81756
233	8.04093	23.3778	42.1728	6.73354
234	8.04093	23.6919	45.743 	6.90289
235	8.04093	23.6446	45.743 	6.82775
236	8.04093	23.2321	44.5442	6.98102
237	8.04093	23.391 	46.1064	6.84808
238	8.04093	23.3407	46.8506	6.86262
239	8.04093	23.3853	44.9009	6.85106
240	8.04093	23.7373	46.895 	6.70558
241	8.04093	23.2145	46.895 	6.46544
242	8.04093	23.3311	44.9477	6.59857
243	8.04093	23.0848	44.6772	6.79497
244	8.04093	24.0139	50.494 	7.35658
245	8.04093	23.6828	48.2375	6.93503
246	8.04093	23.494 	47.5376	6.8998 
247	8.04093	23.8393	43.2157	6.64418
248	8.04093	24.1643	46.1129	6.70166
249	8.04093	23.6943	43.9953	6.83449
250	8.04093	23.4294	43.9953	6.75772
251	8.04093	22.9941	43.2758	6.38935
252	8.04093	23.1225	43.2449	6.52136
253	8.04093	23.5441	43.2449	6.63948
254	8.04093	23.4617	42.2512	6.57046
255	8.04093	24.0281	43.9207	6.94158
256	8.04093	23.3054	43.693 	6.77729
257	8.04093	23.3697	44.062 	6.97449
258	8.04093	23.2184	48.0454	6.64356
259	8.04093	23.5524	43.1117	6.67295
260	8.04093	23.4607	43.8529	6.55587
261	8.04093	23.5897	44.3282	6.87714
262	8.04093	23.4025	44.2005	6.69438
263	8.04093	23.3362	53.6027	6.91012
264	8.04093	23.1668	44.1542	6.61137
265	8.04093	23.5962	46.5145	6.99962
266	8.04093	23.6956	45.9187	7.09919
267	8.04093	24.0178	45.3708	7.13277
268	8.04093	23.7282	44.4427	7.0834 
269	8.04093	23.9472	46.8861	6.95049
270	8.04093	23.3986	46.8861	6.95841
271	8.04093	23.2574	45.4881	6.81229
272	8.04093	23.1397	44.2753	6.48374
273	8.04093	23.3044	43.5372	6.57447
274	8.04093	23.587 	42.5961	6.43337
275	8.04093	23.8107	45.2286	6.57581
276	8.04093	23.7126	43.8713	6.74193
277	8.04093	23.5826	46.4642	6.78375
278	8.04093	23.459 	44.2197	6.77328
279	8.04093	23.7741	45.0121	6.7091 
280	8.04093	23.85  	49.0011	6.81091
281	8.04093	23.8565	49.3083	6.65873
282	8.04093	24.32  	46.8131	6.8119 
283	8.04093	23.9661	45.953 	6.85652
284	8.04093	23.4869	45.953 	6.87016
285	8.04093	23.511 	43.8424	6.95317
286	8.04093	23.5936	46.1619	7.27323
287	8.04093	23.559 	46.5714	7.08864
288	8.04093	23.5942	44.9566	6.97066
289	8.04093	23.7191	45.592 	7.12094
290	8.04093	23.6618	44.3406	6.92466
291	8.04093	23.8028	44.1871	6.72698
292	8.04093	23.4793	46.2226	6.58312
293	8.04093	23.6506	47.6408	6.81925
294	8.04093	23.5476	47.0055	6.9085 
295	8.04093	23.4611	45.0916	6.9577 
296	8.04093	22.897 	43.2427	6.53617
297	8.04093	23.7908	41.6225	6.85539
298	8.04093	23.97  	41.7931	6.79269
299	8.04093	23.8209	42.9429	6.85653
300	8.04093	23.8337	42.7554	6.69952
301	8.04093	23.3154	45.3672	6.41119
302	8.04093	23.5279	45.3672	6.75338
303	8.04093	23.3754	43.9076	6.6731 
304	8.04093	23.0919	43.1714	6.74908
305	8.04093	23.514 	43.1714	7.0117 
306	8.04093	23.6446	46.6372	7.03129
307	8.04093	23.7313	46.848 	7.22246
308	8.04093	23.5185	44.1972	6.84245
309	8.04093	23.9258	44.1972	6.79575
310	8.04093	23.7514	44.1972	6.78214
311	8.04093	23.6204	42.7799	6.88825
312	8.04093	23.4894	43.141 	6.81049
313	8.04093	23.2507	48.0238	6.72916
314	8.04093	23.554 	43.1976	6.66227
315	8.04093	23.6154	42.4014	6.81805
316	8.04093	24.1907	45.9401	7.01799
317	8.04093	23.6738	45.4334	7.26014
318	8.04093	23.2882	45.4334	6.86496
319	8.04093	23.5314	44.1693	6.73901
320	8.04093	23.6664	44.3104	6.79369
321	8.04093	23.8975	44.4396	6.94592
322	8.04093	23.8697	45.1099	6.68326
323	8.04093	23.8403	42.1629	6.59442
324	8.04093	23.5083	43.6438	6.70646
325	8.04093	23.6854	43.6438	6.63401
326	8.04093	23.5002	44.0841	6.70018
327	8.04093	23.3654	41.4634	6.4925 
328	8.04093	23.6577	44.2547	6.68687
329	8.04093	23.6957	43.2406	6.83182
330	8.04093	23.3341	43.9492	6.62419
331	8.04093	23.4217	46.4726	6.76014
332	8.04093	23.2102	42.3347	6.76145
333	8.04093	23.2051	44.7849	6.53003
334	8.04093	23.327 	47.6774	6.76435
335	8.04093	23.4   	46.8305	6.91815
336	8.04093	23.6096	45.5088	6.92815
337	8.04093	23.691 	48.1964	6.86351
338	8.04093	23.446 	48.1964	6.74599
339	8.04093	23.8726	47.4853	6.95205
340	8.04093	23.6767	46.2967	6.99188
341	8.04093	23.8653	44.5327	6.77446
342	8.04093	23.6558	44.1445	6.73254
343	8.04093	23.6272	45.9409	6.74979
