/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max   	std    
0  	4035	76066.1	443414	55449.2
1  	4035	76636.5	372970	55086.7
2  	2990.89	75844.1	336956	54334.4
3  	2990.89	76020.2	336956	54339.2
4  	2990.89	77092.6	364796	57788.6
5  	2955.61	77123.3	404536	60145.6
6  	2955.61	77811.3	487808	60485.6
7  	2955.61	77864.1	408407	58998.2
8  	2955.61	76984.8	406871	56374.8
9  	2955.61	76556.1	399440	56517.5
10 	2955.61	76237.5	341551	55397.5
11 	2921.05	76069.8	317432	54019  
12 	2921.05	75772.6	332745	54494.5
13 	2921.05	76118.6	391069	57151.9
14 	2921.05	76635.1	391482	57884.5
15 	2921.05	75815.8	370106	58134.4
16 	2921.05	75738.3	370106	56631.3
17 	1782.66	74801.5	337124	54104.7
18 	1775.56	75345.4	303015	53438.1
19 	1775.56	75183.8	345425	54244.2
20 	1775.56	75576.5	441813	56342.9
21 	1775.56	74481.3	415852	53488.7
22 	1775.56	74450.4	396331	55232.4
23 	1775.56	75243.7	396331	55869.1
24 	1775.56	75790.8	391297	56445.4
25 	1775.56	75915.4	365088	57181.8
26 	1775.56	75524.3	404574	57639.2
27 	1775.56	77309.6	365088	58273.1
28 	1775.56	79730.7	382638	61500.5
29 	1775.56	80268.2	398653	61590.8
30 	1775.56	80402.1	398653	61576  
31 	1258.08	79403.6	477613	61671.7
32 	1258.08	80185.6	477613	64706.4
33 	1258.08	78360.7	465474	63305.8
34 	1258.08	78026.1	408400	59554.7
35 	1042.63	77557.7	364693	59107.7
36 	937.1  	77016.8	364693	57060.2
37 	937.1  	77460.6	377714	58313.3
38 	937.1  	79048.9	299231	58536.8
39 	937.1  	79635.8	449693	60282.3
40 	937.1  	79232.3	454627	61514.7
41 	689.519	79123.6	435970	60910.3
42 	689.519	79598.8	515157	64135.8
43 	689.519	78908.2	440909	62578  
44 	685.498	78407.6	432921	63434.5
45 	685.498	80276.6	444997	66488.1
46 	685.498	80050.9	446281	66555.6
47 	675.515	77528.8	402771	62116.6
48 	675.515	78232.7	402771	64138.8
49 	675.515	77857.3	402771	61906.9
50 	675.515	78909.4	433337	63264.1
51 	675.515	78535.1	486622	64157.8
52 	675.515	76551.4	407058	61584.3
53 	675.515	76296.4	597839	63109.6
54 	675.515	76775.8	410276	62322.4
55 	675.515	75889.2	353751	58976.1
56 	675.515	76370.9	353751	58797.1
57 	675.515	76428  	393509	57436.7
58 	675.515	77058.1	383209	59014.9
59 	675.515	78249.8	447223	61716.1
