/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	9.2087	23.3753	42.361	6.67092
1  	9.2087	23.6236	45.4645	6.72421
2  	8.8278	23.015 	45.9068	6.67758
3  	8.8278	22.7935	42.0069	6.58157
4  	8.8278	23.2132	40.8665	6.62793
5  	8.8278	23.0364	40.5894	6.37039
6  	8.8278	23.3318	42.223 	6.40201
7  	8.8278	23.2936	40.8484	6.37018
8  	8.8278	22.9318	40.3444	6.5064 
9  	8.8278	22.9078	40.4286	6.44949
10 	8.8278	23.1378	42.7446	6.503  
11 	8.8278	23.0346	43.5544	6.50247
12 	8.65587	23.3229	43.3755	6.64457
13 	8.65587	23.0332	42.7062	6.67649
14 	8.65587	22.6405	42.7062	6.38204
15 	8.65587	22.9868	44.4495	6.54427
16 	8.65587	23.2765	41.5072	6.63634
17 	8.65587	23.3343	43.4741	6.71741
18 	8.65587	23.289 	42.0383	6.89378
19 	8.65587	22.7836	42.0383	6.62256
20 	8.65587	23.0544	43.5621	6.7462 
21 	8.65587	23.2668	42.6501	6.55582
22 	8.65587	23.3823	43.0958	6.66237
23 	8.65587	23.082 	43.2842	6.53426
24 	8.65587	22.9504	44.0211	6.69865
25 	8.65587	23.1048	42.9554	6.43951
26 	8.65587	22.9832	46.2864	6.68086
27 	8.65587	22.8557	48.7426	6.91893
28 	8.65587	23.1981	46.2864	6.85122
29 	8.65587	23.4026	45.6469	7.04124
30 	8.65587	22.8636	45.1465	6.50048
31 	8.65587	22.9944	44.2135	6.45677
32 	8.65587	23.1404	44.2135	6.47562
33 	8.31976	23.5129	45.5329	7.03994
34 	8.31976	23.0547	45.5329	6.91298
35 	8.31976	23.5585	45.7596	7.0722 
36 	8.31976	22.9977	43.3264	6.63437
37 	8.31976	22.8239	42.5243	6.56584
38 	8.31976	23.1521	43.2286	6.7069 
39 	8.31976	22.8684	43.1531	6.64217
40 	8.31976	23.2134	44.2007	6.78379
41 	8.31976	22.9009	43.7568	6.48375
42 	8.31976	23.0324	44.4574	6.60836
43 	8.31976	23.0379	44.4883	6.6811 
44 	8.31976	23.3536	43.6979	6.55473
45 	8.31976	23.6941	44.2291	6.79209
46 	8.31976	23.5758	43.6979	7.0571 
47 	8.31976	22.9915	45.1115	6.63542
48 	8.31976	23.2882	43.2696	6.55689
49 	8.31976	23.0597	43.2696	6.46631
50 	8.31976	23.1343	48.2791	6.67546
51 	8.31976	23.2188	43.9193	6.67156
52 	8.31976	23.5962	42.0419	6.96159
53 	8.31976	23.4202	42.0419	6.59761
54 	8.31976	23.5584	43.7814	6.75892
55 	8.31976	23.102 	43.0022	6.92639
56 	8.31976	23.2935	42.3999	6.624  
57 	8.31976	23.2982	43.1718	6.65439
58 	8.31976	23.2025	42.1759	6.47099
59 	8.31976	23.2506	46.5187	6.55466
60 	8.31976	22.9571	42.9816	6.55845
61 	8.31976	23.1306	41.4049	6.5455 
62 	8.22825	23.1484	44.2846	6.67686
63 	8.22825	22.7674	45.5633	6.66799
64 	8.22825	23.0235	42.5543	6.67615
65 	8.22825	22.7582	41.7425	6.40644
66 	8.22825	22.5012	41.8752	6.45919
67 	8.22825	22.5383	41.8752	6.36163
68 	8.22825	23.0481	42.8622	6.42507
69 	8.22825	23.2664	45.2338	6.5323 
70 	8.22825	23.2613	45.2338	6.58292
71 	8.22825	22.8865	43.0729	6.73879
72 	8.22825	22.9725	43.7952	6.96978
73 	8.22825	22.5222	44.9363	6.43081
74 	8.22825	22.8707	48.767 	6.86842
75 	8.22825	22.9339	48.5013	6.87126
76 	8.22825	23.0353	44.9363	6.87555
77 	8.22825	23.1091	43.1673	6.56436
