/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	3283.87	149126	498270	98962.4
1  	3283.87	148868	483189	100077 
2  	3283.87	148676	484536	101560 
3  	2524.97	148019	505148	100250 
4  	2427.19	148052	479865	99438.2
5  	2427.19	148232	466628	98835.2
6  	2427.19	148446	465462	98506.3
7  	2427.19	148636	484414	98906.3
8  	2427.19	148585	475771	99064.9
9  	1435.59	148814	508312	99772.2
10 	1435.59	149737	508419	99792.6
11 	1435.59	149461	508204	100053 
12 	1350.53	149384	496551	99804.6
13 	1350.53	148451	485805	98269  
14 	1350.53	147831	485805	97125  
15 	1350.53	147666	473941	96950.6
16 	1350.53	147166	471063	97287.9
17 	1350.53	147173	446414	97710.3
18 	1350.53	146517	450583	98464.6
19 	708.184	146842	548899	98536.2
20 	708.184	146731	519261	99685.9
21 	708.184	146827	519261	100570 
22 	708.184	146802	507604	101478 
23 	708.184	146134	508338	101005 
24 	708.184	145469	485499	99843.5
25 	536.854	145857	522623	101355 
26 	536.854	145511	520560	98763.7
27 	536.854	145953	481133	97798.4
28 	536.854	145946	489046	98226.7
29 	536.854	145685	558419	97482.9
30 	536.854	144942	489502	96298.4
31 	536.854	144756	556307	97568.9
32 	536.854	144099	471942	95890.3
33 	536.854	144425	491425	95540.5
34 	536.854	144163	470544	94042.6
35 	536.854	143520	460948	94112.2
36 	536.854	143379	466067	96315.8
37 	536.854	143556	442156	96236.7
38 	536.854	143803	432094	96655  
39 	536.854	143798	479022	96995.5
40 	536.854	144091	768499	99550.2
41 	536.854	143570	524674	98787.9
42 	536.854	143366	524674	100344 
43 	536.854	142460	457020	99757.2
44 	536.854	141310	457020	100080 
45 	536.854	140767	512059	100923 
46 	536.854	140271	468916	99464.4
47 	536.854	140015	528549	99389.5
48 	536.854	139692	528549	98097  
49 	536.854	140350	493872	97497.7
50 	536.854	140101	479981	97070.5
51 	536.854	140139	460653	97091.3
52 	536.854	140637	465037	97284.6
53 	534.236	140265	435213	95789.7
54 	534.236	139940	446625	96025.1
55 	534.236	138951	523382	95598.5
56 	500.708	138554	498799	96798.8
57 	500.708	139044	498799	97500.4
