/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-333.792	465.012	4339.95	761.71
1  	-333.792	465.633	4339.95	758.981
2  	-333.792	463.429	4098.2 	758.304
3  	-333.792	463.3  	4029.69	749.407
4  	-350.528	464.852	4029.69	752.823
5  	-350.528	472.416	4425.69	752.31 
6  	-350.528	476.397	4034.23	771.743
7  	-350.528	471.3  	3986.33	762.456
8  	-350.528	467.044	4025   	763.077
9  	-350.528	462.393	4033.02	755.815
10 	-350.528	460.123	4150.8 	762.307
11 	-350.528	457.422	4069.8 	744.816
12 	-350.528	453.925	3814.44	735.672
13 	-350.528	455.785	3757.65	726.602
14 	-350.532	452.011	3738.19	716.501
15 	-350.532	447.565	3652.81	708.736
16 	-350.532	443.137	3536.32	699.557
17 	-350.532	439.41 	3368.33	690.36 
18 	-354.798	445.322	4130.65	717.239
19 	-354.798	448.526	4336.97	730.298
20 	-354.798	444.961	4133.49	726.689
21 	-363.337	436.486	4121.56	722.495
22 	-363.337	434.747	4121.56	723.988
23 	-363.337	423.101	3680.97	702.629
24 	-363.337	422.184	3675.21	697.192
25 	-363.337	417.395	3528.68	699.223
26 	-363.337	415.332	3479.94	690.777
27 	-363.337	410.321	3470.69	688.042
28 	-363.337	403.56 	3374.83	681.526
29 	-363.337	402.615	3987.1 	673.686
30 	-363.337	400.776	3374.83	664.965
31 	-365.823	392.96 	3386.49	659.114
32 	-365.823	392.204	3386.49	658.414
33 	-365.823	386.142	3304.76	653.408
34 	-365.823	383.639	3534.15	650.103
35 	-365.823	378.79 	3304.76	631.198
36 	-365.823	380.345	3272.54	625.172
37 	-365.823	391.535	5525.87	662.689
38 	-365.823	399.875	5383.71	684.708
39 	-365.823	394.222	5010.04	683.151
40 	-365.823	391.519	4524.6 	685.344
41 	-365.823	389.774	4492.51	664.429
42 	-365.823	386.75 	4368.85	651.271
43 	-365.823	388.82 	3311.11	646.035
44 	-365.823	389.848	3303.52	650.924
45 	-365.823	386.181	3177.65	641.219
46 	-365.823	383.946	3080.57	636.622
47 	-365.823	382.16 	3080.57	635.357
48 	-365.823	382.177	3143.08	641.225
49 	-365.823	389.477	4230.02	653.062
50 	-365.823	386.004	4219.43	646.053
51 	-383.571	381.65 	4219.43	654.54 
52 	-383.571	382.713	3598.13	652.467
53 	-383.571	380.573	3309.44	644.093
54 	-383.571	374.95 	3264.57	627.376
55 	-383.571	374.436	3167.12	632.221
56 	-383.571	375.085	3121.87	635.57 
57 	-383.571	371.564	3098.16	627.056
58 	-383.571	368.226	3098.16	622.82 
59 	-383.571	362.336	3021.17	609.353
60 	-383.571	364.642	2938.9 	608.335
