gen	min     	avg    	max    	std    
0  	-289.614	15.4478	495.614	152.145
1  	-294.927	14.8805	476.596	153.297
2  	-305.867	14.9644	546.452	159.486
3  	-305.867	14.2998	508.385	156.214
4  	-305.867	13.7473	545.382	156.79 
5  	-320.782	13.059 	545.382	156.161
6  	-320.782	12.6319	481.91 	153.016
7  	-320.782	12.5165	586.021	153.436
8  	-320.782	11.9064	480.95 	150.244
9  	-320.782	11.1426	501.129	152.706
10 	-320.782	11.1768	575.859	149.717
11 	-326.581	10.2096	534.602	150.037
12 	-335.917	9.49572	477.539	152.673
13 	-335.917	8.91206	465.699	156.497
14 	-335.917	7.90065	465.387	151.007
15 	-335.917	7.25258	426.471	153.098
16 	-335.917	6.52149	484.01 	154.098
17 	-335.917	6.08606	439.003	152.579
18 	-335.917	5.43761	433.09 	151.424
19 	-335.917	5.69185	433.09 	152.006
20 	-343.962	5.2182 	425.528	151.604
21 	-343.962	4.53209	471.241	155.296
22 	-343.962	3.81891	499.194	156.487
23 	-381.467	3.65223	499.194	158.371
24 	-381.467	2.87043	495.687	159.836
25 	-381.467	2.15337	487.36 	158.929
26 	-383.799	1.90766	487.36 	160.007
27 	-383.799	1.15481	509.925	159.852
28 	-383.799	0.614342	509.925	155.066
29 	-383.799	-0.178915	533.418	153.269
30 	-383.799	-1.62508 	473.651	157.247
31 	-387.022	-2.38294 	505.736	155.691
32 	-387.022	-3.57703 	505.736	156.238
33 	-387.022	-4.21217 	514.42 	157.507
34 	-387.022	-4.62167 	578.589	160.842
35 	-387.022	-5.1989  	568.367	155.891
36 	-387.022	-5.53346 	490.036	155.363
37 	-387.022	-6.57556 	428.724	153.713
38 	-387.022	-6.94467 	432.25 	155.976
39 	-387.022	-7.07879 	485.274	159.878
40 	-387.022	-7.99329 	461.582	159.895
41 	-387.022	-9.46364 	434.304	159.141
42 	-387.022	-10.3203 	461.128	160.201
43 	-387.022	-10.3228 	485.997	158.948
44 	-387.022	-10.6735 	484.563	158.945
45 	-387.022	-11.3536 	514.879	163.991
46 	-387.022	-11.9789 	520.076	158.937
47 	-387.022	-13.191  	520.076	154.009
48 	-387.022	-14.5137 	520.076	153.908
49 	-387.022	-15.0741 	485.761	152.106
50 	-387.022	-16.0052 	483.379	150.899
51 	-389.537	-16.7457 	439.774	149.534
52 	-389.537	-17.6497 	415.449	147.386
53 	-389.537	-18.6252 	443.549	147.531
54 	-395.16 	-19.6845 	519.435	147.643
55 	-395.16 	-19.7616 	492.931	146.671
56 	-395.16 	-20.98   	423.688	145.474
57 	-395.16 	-21.8694 	423.688	144.465
58 	-395.16 	-22.3372 	466.044	145.769
59 	-395.16 	-23.1702 	423.584	145.377
60 	-395.16 	-24.4407 	410    	147.658
61 	-395.16 	-25.0247 	467.419	149.71 
62 	-398.173	-25.5092 	508.23 	149.167
63 	-398.173	-26.078  	508.23 	148.627
64 	-398.173	-26.8914 	492.126	147.295
65 	-398.173	-27.5328 	453.118	148.503
66 	-398.173	-27.9325 	563.558	150.963
67 	-398.173	-28.2022 	424.996	148.676
68 	-398.173	-28.5771 	415.542	145.762
69 	-398.173	-29.4447 	519.71 	146.939
70 	-398.173	-30.1191 	441.628	145.787
71 	-398.173	-30.1237 	441.628	148.385
72 	-398.173	-30.4637 	389.585	146.284
73 	-398.279	-31.2746 	428.71 	144.748
74 	-398.279	-31.838  	419.74 	145.413
75 	-398.279	-32.1225 	423.066	146.908
76 	-398.279	-32.4416 	438.457	151.46 
77 	-400.52 	-32.8462 	467.077	150.593
78 	-400.52 	-32.9909 	432.288	152.4  
79 	-400.52 	-34.211  	393.585	150.032
80 	-400.52 	-34.6679 	370.884	151.395
81 	-400.52 	-34.8196 	403.276	149.144
82 	-400.52 	-35.7309 	403.276	149.801
83 	-400.52 	-36.3176 	404.213	153.573
84 	-400.52 	-36.5177 	406.941	153.233
85 	-400.52 	-36.9332 	454.001	152.22 
86 	-400.52 	-37.1944 	496.219	152.477
87 	-400.52 	-37.6642 	482.399	150.918
88 	-400.52 	-37.638  	623.069	149.013
89 	-400.52 	-38.0507 	620.355	152.676
90 	-400.52 	-39.448  	498.997	150.61 
91 	-400.52 	-39.8311 	392.453	146.028
92 	-400.52 	-40.8383 	381.288	144.601
93 	-400.52 	-41.0408 	391.68 	146.534
94 	-400.52 	-40.8358 	515.441	149.387
95 	-400.52 	-41.3667 	544.046	151.872
96 	-400.52 	-42.0721 	443.609	152.53 
97 	-400.52 	-42.8362 	434.12 	149.409
98 	-400.52 	-43.407  	434.737	148.68 
99 	-400.52 	-43.9564 	389.862	147.172
100	-405.188	-45.2724 	417.568	149.186
101	-405.188	-46.0575 	522.235	149.577
102	-405.188	-46.2119 	445.172	148.28 
103	-405.188	-46.3762 	440.039	147.982
104	-405.188	-46.6279 	440.039	145.145
105	-405.188	-47.7507 	387.379	145.777
106	-405.188	-48.6696 	371.525	145.677
107	-405.188	-48.826  	381.305	145.411
108	-405.188	-50.0566 	381.305	143.599
109	-405.188	-51.1201 	449.598	145.895
110	-405.188	-50.8204 	419.977	147.137
111	-405.188	-50.9813 	394.42 	151.179
112	-405.188	-50.3404 	414.953	147.228
113	-405.188	-50.6751 	391.786	146.214
114	-405.188	-50.7059 	492.945	150.658
115	-405.188	-51.8782 	547.507	148.679
116	-405.188	-51.9967 	447.798	145.277
117	-405.188	-51.9413 	447.798	144.013
118	-405.188	-52.4095 	447.798	145.321
119	-414.164	-52.4067 	447.798	147.911
120	-414.164	-52.1331 	487.483	148.997
121	-414.164	-52.315  	448.173	147.217
122	-414.164	-53.0405 	421.249	145.39 
123	-414.164	-53.749  	439.076	145.492
124	-414.164	-53.7988 	413.498	146.596
125	-414.164	-54.3972 	408.188	146.049
126	-414.164	-54.5781 	390.159	147.367
127	-414.164	-54.9442 	409.753	148.58 
128	-414.164	-55.19   	409.753	148.212
129	-414.164	-56.3241 	393.791	145.788
130	-414.164	-56.6302 	383.275	144.767
131	-414.164	-56.8152 	503.488	146.937
132	-414.164	-57.5611 	491.443	143.236
133	-414.164	-57.9973 	422.314	144.679
134	-414.164	-58.8567 	399.764	146.267
135	-414.164	-59.4828 	425.424	144.654
136	-414.164	-59.8984 	514.675	143.273
137	-414.164	-60.8757 	391.482	140.594
138	-414.164	-61.4856 	335.587	138.287
139	-414.164	-61.4803 	386.698	140.363
140	-414.164	-61.035  	413.571	140.827
141	-414.164	-62.0929 	480.074	142.297
142	-414.164	-62.5861 	558.036	141.159
143	-414.164	-63.1821 	456.445	139.36 
144	-414.164	-64.2422 	456.445	139.167
145	-414.164	-64.4179 	456.445	141.722
146	-414.164	-64.2875 	441.191	141.868
147	-414.164	-64.9602 	404.142	142.266
148	-414.164	-65.2412 	404.142	145.488
149	-414.164	-66.0357 	404.142	144.904
150	-418.299	-65.5655 	446.49 	145.21 
151	-421.987	-66.1412 	420.671	144.748
152	-421.987	-65.6992 	408.232	147.892
153	-421.987	-65.8015 	431.695	147.096
154	-421.987	-65.7983 	369.092	145.945
155	-421.987	-65.4958 	470.039	147.93 
156	-421.987	-65.6068 	468.621	145.873
157	-421.987	-66.3044 	379.7  	142.279
158	-421.987	-67.1873 	407.956	143.682
159	-421.987	-67.7192 	396.493	142.175
160	-421.987	-68.5169 	397.07 	141.149
161	-421.987	-69.3066 	410.726	138.801
