gen	min    	avg        	max        	std        
0  	40728.3	1.31515e+07	4.07988e+07	1.16768e+07
1  	40728.3	1.31102e+07	4.07971e+07	1.16859e+07
2  	40728.3	1.30783e+07	4.30937e+07	1.17575e+07
3  	40728.3	1.30273e+07	4.31065e+07	1.16913e+07
4  	40728.3	1.29753e+07	4.12941e+07	1.16543e+07
5  	40728.3	1.30091e+07	4.6949e+07 	1.16894e+07
6  	40728.3	1.2946e+07 	4.15295e+07	1.16333e+07
7  	40728.3	1.28946e+07	4.11548e+07	1.15931e+07
8  	40728.3	1.28699e+07	4.11164e+07	1.161e+07  
9  	40728.3	1.28042e+07	4.11164e+07	1.15914e+07
10 	40658.6	1.27497e+07	4.11164e+07	1.14939e+07
11 	40658.6	1.27436e+07	4.28143e+07	1.15195e+07
12 	40658.6	1.26954e+07	4.07992e+07	1.14704e+07
13 	39293.2	1.26497e+07	4.07992e+07	1.14402e+07
14 	39044.3	1.26051e+07	4.07345e+07	1.14276e+07
15 	39044.3	1.25432e+07	4.07645e+07	1.13888e+07
16 	39044.3	1.2505e+07 	4.16e+07   	1.14591e+07
17 	39044.3	1.24868e+07	4.16e+07   	1.14201e+07
18 	39044.3	1.24165e+07	4.06471e+07	1.13371e+07
19 	31607.5	1.2357e+07 	4.18527e+07	1.13493e+07
20 	31607.5	1.23164e+07	4.04795e+07	1.13128e+07
21 	31607.5	1.22865e+07	4.02688e+07	1.12646e+07
22 	31607.5	1.22338e+07	4.02029e+07	1.12005e+07
23 	31607.5	1.21882e+07	3.94887e+07	1.11484e+07
24 	31607.5	1.21543e+07	3.92891e+07	1.11195e+07
25 	31603.3	1.212e+07  	3.86693e+07	1.10946e+07
26 	31603.3	1.20804e+07	4.04601e+07	1.11068e+07
27 	29119.4	1.20466e+07	3.9573e+07 	1.10642e+07
28 	29119.4	1.19792e+07	3.88542e+07	1.09784e+07
29 	29119.4	1.19593e+07	3.88542e+07	1.09578e+07
30 	28433.4	1.19352e+07	3.82419e+07	1.0948e+07 
31 	28433.4	1.19137e+07	3.8135e+07 	1.08768e+07
32 	28433.4	1.18875e+07	3.77603e+07	1.08571e+07
