/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.31023e+07	3.65543e+08	1.01474e+10	7.33945e+08
1  	1.31023e+07	3.47297e+08	5.1374e+09 	5.75415e+08
2  	1.31023e+07	3.54299e+08	5.7029e+09 	5.87532e+08
3  	1.31023e+07	3.44244e+08	4.21625e+09	5.22673e+08
4  	1.31023e+07	3.36876e+08	4.50969e+09	5.27276e+08
5  	1.31023e+07	3.42459e+08	4.94592e+09	5.49582e+08
6  	1.31023e+07	3.22367e+08	5.81909e+09	5.04927e+08
7  	1.31023e+07	3.12664e+08	5.59998e+09	4.63616e+08
8  	1.31023e+07	3.06885e+08	5.83056e+09	4.40366e+08
9  	1.31023e+07	3.04491e+08	3.84781e+09	4.16053e+08
10 	1.31023e+07	3.11195e+08	3.70642e+09	4.3616e+08 
11 	1.31023e+07	3.25905e+08	6.15435e+09	5.06519e+08
12 	1.31023e+07	3.29033e+08	5.03051e+09	4.72669e+08
13 	1.31023e+07	3.30738e+08	3.64905e+09	4.72945e+08
14 	1.12327e+07	3.31877e+08	3.97548e+09	4.80051e+08
15 	1.12327e+07	3.35109e+08	6.40146e+09	5.17896e+08
16 	1.12327e+07	3.48478e+08	5.78034e+09	5.91145e+08
17 	9.47787e+06	3.4284e+08 	4.45932e+09	5.6636e+08 
18 	9.47787e+06	3.36918e+08	5.03284e+09	5.45337e+08
19 	6.65515e+06	3.17285e+08	3.35887e+09	4.59858e+08
20 	5.49052e+06	3.1536e+08 	3.62292e+09	4.61335e+08
21 	5.49052e+06	3.15227e+08	5.40522e+09	5.04225e+08
22 	4.69252e+06	3.03591e+08	6.64403e+09	4.89105e+08
23 	2.80497e+06	3.02644e+08	5.00081e+09	4.91503e+08
24 	2.80497e+06	3.054e+08  	4.88412e+09	4.91133e+08
25 	2.37945e+06	2.99742e+08	4.37281e+09	4.43317e+08
26 	2.37945e+06	2.96293e+08	4.37281e+09	4.59548e+08
27 	2.37945e+06	2.88378e+08	4.49869e+09	4.47311e+08
28 	2.37945e+06	3.19265e+08	1.05311e+10	6.19568e+08
29 	1.83326e+06	2.94916e+08	5.84747e+09	4.87674e+08
30 	1.83326e+06	2.98366e+08	5.84747e+09	4.92004e+08
31 	1.83326e+06	2.99607e+08	5.65379e+09	4.74295e+08
32 	1.83326e+06	3.01482e+08	5.65379e+09	4.82651e+08
33 	1.83326e+06	2.90999e+08	4.23627e+09	4.35418e+08
34 	1.83326e+06	3.04061e+08	7.26176e+09	5.17735e+08
35 	1.62392e+06	3.05569e+08	4.32977e+09	5.03948e+08
36 	1.62392e+06	3.14009e+08	5.18659e+09	5.07685e+08
37 	1.62392e+06	3.03133e+08	6.47057e+09	5.1413e+08 
38 	1.62392e+06	3.14164e+08	5.02596e+09	5.03363e+08
39 	1.62392e+06	3.26632e+08	5.02596e+09	5.28931e+08
40 	1.62392e+06	3.12048e+08	4.77585e+09	4.92953e+08
41 	1.62392e+06	3.16366e+08	4.77585e+09	5.26681e+08
42 	1.62392e+06	3.22615e+08	4.576e+09  	5.23954e+08
43 	1.62392e+06	3.30154e+08	5.53586e+09	5.96197e+08
44 	1.62392e+06	3.28442e+08	4.93739e+09	5.8973e+08 
45 	1.62392e+06	3.13133e+08	7.48811e+09	5.86291e+08
46 	1.62392e+06	3.17543e+08	6.0341e+09 	5.62163e+08
47 	1.62392e+06	2.96384e+08	4.63062e+09	4.90136e+08
48 	1.62392e+06	2.91275e+08	4.60639e+09	4.77138e+08
49 	1.62392e+06	3.05333e+08	7.29683e+09	5.98694e+08
50 	1.62392e+06	3.07987e+08	6.92108e+09	5.73357e+08
51 	1.62392e+06	3.05541e+08	6.92108e+09	5.7309e+08 
52 	1.62392e+06	2.91513e+08	5.0966e+09 	4.89286e+08
53 	1.62392e+06	2.7876e+08 	4.34023e+09	4.30401e+08
54 	1.62392e+06	2.75263e+08	4.34023e+09	4.21087e+08
55 	1.62392e+06	2.70521e+08	4.23298e+09	4.08188e+08
56 	1.60087e+06	2.80296e+08	5.56451e+09	4.62076e+08
57 	1.60087e+06	2.75217e+08	5.32738e+09	4.70544e+08
58 	1.60087e+06	2.54682e+08	3.22944e+09	3.54315e+08
59 	1.60087e+06	2.66611e+08	7.28607e+09	4.35444e+08
60 	1.60087e+06	2.64959e+08	3.22944e+09	3.66821e+08
61 	1.60087e+06	2.69761e+08	3.56668e+09	3.82515e+08
62 	1.60087e+06	2.67272e+08	5.94164e+09	4.23866e+08
63 	1.60087e+06	2.63281e+08	5.14295e+09	4.11378e+08
64 	1.60087e+06	2.62682e+08	3.37705e+09	3.83575e+08
65 	1.60087e+06	2.59946e+08	4.05836e+09	4.00057e+08
66 	1.60087e+06	2.50547e+08	3.10754e+09	3.54471e+08
67 	1.60087e+06	2.62348e+08	5.15821e+09	4.33532e+08
68 	1.60087e+06	2.71349e+08	4.82994e+09	4.74964e+08
69 	1.60087e+06	2.77258e+08	1.21925e+10	6.12576e+08
70 	1.60087e+06	2.74855e+08	6.26861e+09	4.66848e+08
71 	1.60087e+06	2.78224e+08	5.21937e+09	4.92994e+08
72 	1.60087e+06	2.81778e+08	5.47631e+09	5.06741e+08
73 	1.60087e+06	2.77934e+08	5.47631e+09	5.0678e+08 
74 	1.60087e+06	2.70914e+08	5.47631e+09	4.81145e+08
75 	1.40075e+06	2.56487e+08	4.36064e+09	3.98609e+08
76 	1.40075e+06	2.52911e+08	3.28717e+09	3.81083e+08
77 	1.40075e+06	2.56631e+08	4.05897e+09	4.17457e+08
78 	986803     	2.50667e+08	3.51487e+09	3.81709e+08
79 	986803     	2.71101e+08	4.61385e+09	4.68455e+08
80 	986803     	2.65226e+08	7.87014e+09	5.02014e+08
81 	986803     	2.54595e+08	4.42124e+09	4.15084e+08
82 	986803     	2.50033e+08	4.22056e+09	3.80902e+08
83 	986803     	2.4323e+08 	4.22056e+09	3.64689e+08
84 	986803     	2.61971e+08	6.19267e+09	4.84534e+08
85 	986803     	2.51713e+08	4.98601e+09	4.33266e+08
86 	986803     	2.5933e+08 	4.85786e+09	4.22137e+08
87 	986803     	2.77613e+08	9.49862e+09	5.87374e+08
88 	866096     	2.80423e+08	7.33644e+09	5.40968e+08
89 	866096     	2.61925e+08	5.95959e+09	4.46497e+08
90 	866096     	2.54909e+08	3.73786e+09	3.75591e+08
91 	866096     	2.55508e+08	3.6122e+09 	4.06164e+08
92 	849888     	2.56644e+08	5.24313e+09	4.23002e+08
93 	849888     	2.59674e+08	3.83119e+09	4.13043e+08
94 	849888     	2.47311e+08	3.05346e+09	3.60943e+08
95 	849888     	2.45255e+08	2.44609e+09	3.50692e+08
96 	849888     	2.51247e+08	4.12328e+09	3.99867e+08
97 	849888     	2.37841e+08	3.27534e+09	3.6356e+08 
98 	849888     	2.38376e+08	2.78044e+09	3.62688e+08
99 	849888     	2.33849e+08	2.76963e+09	3.3063e+08 
100	849888     	2.41619e+08	6.38299e+09	4.14391e+08
101	849888     	2.41147e+08	3.74073e+09	3.88437e+08
102	849888     	2.34493e+08	3.74073e+09	3.58645e+08
103	849888     	2.42581e+08	3.26373e+09	3.631e+08  
104	728390     	2.44324e+08	3.09437e+09	3.60999e+08
105	728390     	2.43755e+08	2.77962e+09	3.43144e+08
106	728390     	2.51944e+08	6.92173e+09	4.45113e+08
107	728390     	2.67001e+08	6.92173e+09	5.12851e+08
108	728390     	2.72021e+08	5.20671e+09	5.15719e+08
109	728390     	2.50913e+08	4.95069e+09	4.41826e+08
110	639482     	2.65628e+08	4.78032e+09	4.95893e+08
111	639482     	2.6354e+08 	4.49727e+09	4.70159e+08
112	639482     	2.49746e+08	3.84951e+09	4.09042e+08
113	639482     	2.46025e+08	2.76922e+09	3.71686e+08
114	639482     	2.37815e+08	2.76922e+09	3.56996e+08
115	639482     	2.51578e+08	4.81701e+09	4.36781e+08
116	639482     	2.47731e+08	4.89065e+09	4.51165e+08
117	639482     	2.38092e+08	3.47879e+09	3.88516e+08
118	639482     	2.26344e+08	3.01393e+09	3.32626e+08
119	639482     	2.21807e+08	2.30364e+09	3.03805e+08
120	631023     	2.22485e+08	3.18842e+09	3.23814e+08
121	631023     	2.2803e+08 	3.97862e+09	3.5961e+08 
122	631023     	2.40513e+08	4.00474e+09	3.85525e+08
123	631023     	2.36369e+08	4.00474e+09	3.87415e+08
124	626668     	2.3744e+08 	3.95093e+09	4.05427e+08
125	626668     	2.42416e+08	7.96698e+09	4.65146e+08
126	626668     	2.39417e+08	3.90485e+09	3.98554e+08
