/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	4806.53	154665	513663	98921
1  	4806.53	153947	482266	98927.9
2  	3431.56	154653	482266	99179.4
3  	2165.62	154002	471116	100956 
4  	2165.62	153130	469403	99859.9
5  	2165.62	152814	495598	99423.9
6  	2165.62	152466	490849	99034.4
7  	2165.62	152457	480670	98894.6
8  	2165.62	151044	483094	98143.6
9  	2165.62	151150	480670	97128.7
10 	2165.62	150947	457872	95938.4
11 	2165.62	150517	473882	96293.4
12 	1813.29	150083	506580	98352.6
13 	1813.29	150596	473351	100649 
14 	1813.29	150898	454073	100246 
15 	1813.29	150631	454073	99378.4
16 	1813.29	150558	454225	99698.7
17 	1813.29	149721	460335	100015 
18 	1813.29	149145	465065	99819.7
19 	1813.29	148566	455763	98446.8
20 	1813.29	147840	458741	98021.6
21 	1813.29	147755	513782	100755 
22 	1813.29	147750	485926	101192 
23 	1479.13	147286	473135	100109 
24 	1479.13	146962	473135	98833.7
25 	1479.13	147387	473135	97042.5
26 	1479.13	147496	500569	98079.9
27 	1479.13	147400	501722	99055.5
28 	1469.59	147640	532151	99786.1
29 	1469.59	147726	503647	100102 
30 	1469.59	147160	503835	98839.1
31 	1469.59	147133	540381	98672.4
32 	1469.59	146867	509931	99068.6
33 	1469.59	145876	499230	98220  
34 	1469.59	145755	489894	98079.5
35 	1461.59	145501	493258	98969.2
36 	1256.82	145997	493258	99353  
37 	1256.82	146123	494208	99272.2
38 	1256.82	146241	489382	99470.6
39 	1256.82	145536	469530	98056.2
40 	1186.72	144590	457909	97407.2
41 	1186.72	144186	510234	97343.9
42 	1059.47	144130	491105	96980.7
43 	821.835	143267	494907	97447.8
44 	821.835	142917	593574	96354.7
45 	821.835	142771	522110	97598.8
46 	821.835	142254	521026	97202.5
47 	821.835	142292	486311	97360.5
48 	821.835	143119	637370	99476.4
49 	821.835	143096	575265	99841.8
50 	821.835	143789	540015	99720.8
51 	821.835	142700	540015	100339 
52 	821.835	142821	545980	100747 
53 	722.557	141888	545980	100797 
54 	722.557	141549	528100	99757.5
55 	645.613	140881	527990	98954.7
56 	645.613	140188	523207	99559.4
57 	645.613	140003	469772	98213  
58 	645.613	139822	475266	96190.1
59 	645.613	140226	497406	96878.6
60 	645.613	139673	476374	97642.6
61 	587.153	139476	468179	95319.8
62 	587.153	139396	459956	95233.2
63 	587.153	139372	519739	96141.2
64 	587.153	139290	518246	96109.7
65 	587.153	138964	481219	95899.6
66 	587.153	138481	456685	96348.2
67 	587.153	138757	451734	98548.3
68 	587.153	138888	451734	98453.9
69 	587.153	138874	464337	98932.7
70 	587.153	139056	485913	99194.6
71 	587.153	138606	537128	101274 
72 	587.153	138285	523716	100060 
73 	587.153	137626	472369	97555.5
74 	587.153	137953	472369	96538.7
75 	587.153	138273	489624	98212.1
76 	587.153	137862	489374	97776.1
77 	587.153	138529	465020	97608.1
78 	503.362	137666	473107	98345.8
79 	503.362	137787	481816	98520.5
80 	503.362	137236	531808	98862.8
81 	503.362	137009	485681	97558.4
82 	503.362	137297	493079	97854.8
83 	503.362	137467	486987	98537.5
84 	503.362	137732	472843	96891.5
85 	503.362	137250	472843	97077.2
86 	503.362	137284	464321	95382.1
87 	503.362	136935	454617	94194.6
88 	503.362	137200	462029	94658.8
89 	503.362	136901	462029	96365.8
90 	430.987	136233	462029	95923.5
91 	430.987	136165	452369	96126.3
92 	430.987	136347	445138	95691  
93 	430.987	135593	517083	94756.6
94 	430.987	135522	512968	93308.5
95 	430.987	135977	481248	92154.3
96 	430.987	135339	594237	91631  
97 	430.987	134742	471953	89888.2
98 	430.987	134441	466581	91294.8
99 	428.201	133788	454642	92452.2
100	428.201	133844	435644	92128.3
101	428.201	133360	436787	91832.6
102	428.201	133932	489063	93185.1
103	420.954	133897	489063	91523.6
104	420.954	133199	449591	90842.2
105	345.665	133482	449591	91176.3
106	345.665	133138	492252	91752.3
107	345.665	132940	402011	91292.1
108	345.665	132615	430197	90544.9
109	345.665	132610	836174	93925.3
110	345.665	132361	524130	91131.5
111	345.665	132647	524130	92797.8
112	335.633	132033	523775	94838.3
113	335.633	131859	520026	93012.3
114	335.633	131268	513316	91680.2
115	335.633	131618	484292	93116  
116	335.633	131107	482681	92570  
117	335.633	130951	516433	93295.9
118	335.633	130000	534685	91973.3
119	335.633	129777	534364	91642.8
120	335.633	129584	498209	90561.6
121	335.633	130040	498209	91649.7
122	335.633	129614	456407	90725.9
123	335.633	128499	451723	89279.7
124	335.633	127858	436931	88775.7
125	335.633	127305	463085	89922.7
126	335.633	126761	463085	90213.6
127	335.633	126798	471392	91266.7
128	335.633	126475	451939	90282.3
129	335.633	126263	461415	90719.7
130	335.633	126452	421284	88760.4
131	335.633	126262	489063	89175  
132	335.633	125649	465883	87598  
133	335.633	125501	438664	88181.3
134	335.633	124861	438664	87732  
135	335.633	124650	444457	88096.1
136	325.332	124546	430450	87675  
137	311.056	124384	421721	87237.7
138	311.056	124533	422045	87569.9
139	311.056	124134	458903	88175.6
