/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	145.279	5.61179e+06	4.6596e+07	7.03392e+06
1  	102.383	5.70227e+06	5.17514e+07	7.24775e+06
2  	102.383	5.47027e+06	3.97807e+07	6.76431e+06
3  	102.383	5.51451e+06	3.91721e+07	6.56158e+06
4  	102.383	5.44168e+06	3.44592e+07	6.36964e+06
5  	102.383	5.5861e+06 	4.1569e+07 	6.78507e+06
6  	102.383	5.60297e+06	4.49582e+07	6.88781e+06
7  	102.383	5.66785e+06	4.30748e+07	7.03291e+06
8  	102.383	5.6552e+06 	4.30748e+07	7.028e+06  
9  	102.383	5.57522e+06	4.17249e+07	7.10554e+06
10 	102.383	5.63437e+06	5.11418e+07	7.47093e+06
11 	102.383	5.49984e+06	4.54472e+07	7.29789e+06
12 	102.383	5.79085e+06	4.54472e+07	7.59308e+06
13 	102.383	5.87382e+06	4.36154e+07	7.39672e+06
14 	102.383	5.82416e+06	4.16471e+07	7.23886e+06
15 	102.383	5.75445e+06	4.16471e+07	6.98498e+06
16 	102.383	5.75351e+06	3.10123e+07	6.66882e+06
17 	102.383	5.61683e+06	4.20959e+07	6.67187e+06
18 	102.383	5.60296e+06	4.37283e+07	6.74482e+06
19 	102.383	5.72624e+06	4.37283e+07	6.95398e+06
20 	102.383	5.59081e+06	4.37283e+07	6.88722e+06
21 	102.383	5.69484e+06	3.94286e+07	6.85192e+06
22 	102.383	5.72416e+06	3.37907e+07	6.73143e+06
23 	102.383	5.70296e+06	4.22394e+07	6.79819e+06
24 	102.383	5.48263e+06	3.43673e+07	6.69222e+06
25 	102.383	5.29096e+06	3.21372e+07	6.31486e+06
26 	102.383	5.21371e+06	3.46161e+07	6.34819e+06
27 	102.383	5.26596e+06	3.49594e+07	6.42552e+06
28 	102.383	5.36927e+06	3.49594e+07	6.7164e+06 
29 	102.383	5.25157e+06	3.71869e+07	6.81838e+06
30 	102.383	5.17099e+06	3.97498e+07	6.76493e+06
