/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-962.951	-918.755	-913.51	5.44723
1  	-971.475	-918.728	-913.504	5.76925
2  	-971.475	-918.694	-911.333	5.74131
3  	-971.475	-918.703	-913.363	5.80754
4  	-971.475	-918.7  	-913.4  	6.07946
5  	-971.475	-918.765	-913.652	6.07861
6  	-974.463	-918.818	-913.588	6.46232
7  	-974.463	-918.664	-913.485	5.85843
8  	-974.463	-918.833	-913.495	6.13161
9  	-974.463	-918.791	-913.554	5.63243
10 	-982.608	-918.957	-913.574	6.3106 
11 	-982.608	-918.943	-913.253	6.48979
12 	-982.608	-918.786	-913.544	5.9626 
13 	-982.608	-918.985	-913.544	5.97588
14 	-982.608	-918.864	-913.253	6.26737
15 	-982.608	-918.807	-913.555	5.99559
16 	-982.608	-918.936	-913.402	6.46415
17 	-982.608	-918.951	-913.402	6.44906
18 	-982.608	-919.15 	-913.507	7.20686
19 	-982.608	-918.943	-913.507	6.82421
20 	-982.608	-918.902	-913.555	6.96653
21 	-982.608	-919.008	-913.505	7.20327
22 	-992.796	-919.089	-912.388	7.35997
23 	-992.796	-918.932	-913.507	6.76657
24 	-996.144	-918.997	-913.494	7.15688
25 	-996.144	-919.042	-913.507	6.81652
26 	-996.144	-919.003	-913.53 	6.88147
27 	-996.144	-919.082	-913.346	7.17508
28 	-996.144	-919.005	-913.495	6.79158
29 	-996.144	-918.9  	-913.546	6.61568
30 	-996.144	-918.832	-913.55 	6.37291
31 	-996.255	-919.103	-913.582	7.23373
32 	-996.255	-919.019	-913.284	6.50355
33 	-996.255	-919.077	-913.448	7.0699 
34 	-996.255	-919.029	-913.482	6.44897
35 	-996.255	-918.843	-913.514	5.6221 
36 	-996.255	-918.983	-913.405	5.83037
37 	-996.255	-919.09 	-913.434	6.33199
38 	-996.255	-919.265	-913.308	7.25811
39 	-996.255	-919.309	-913.232	7.24341
40 	-996.255	-919.394	-913.499	7.19198
41 	-996.255	-919.209	-913.589	7.27156
42 	-996.255	-919.089	-913.52 	6.48139
43 	-996.255	-919.178	-913.52 	7.16688
44 	-996.255	-918.973	-913.555	6.64528
45 	-996.255	-919.243	-913.521	7.33573
46 	-996.255	-919.201	-913.521	7.69597
47 	-996.255	-919.174	-913.521	7.32426
48 	-996.255	-919.115	-913.588	7.39475
49 	-996.255	-919.087	-913.308	7.10178
50 	-996.255	-919.22 	-913.31 	7.76659
51 	-996.255	-918.968	-913.181	7.02411
52 	-996.255	-919.093	-912.699	7.62352
