/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	219.626	376.86	559.852	57.754
1  	214.959	379.085	1509.53	77.2806
2  	210.162	378.236	1276.01	66.1921
3  	206.77 	380.874	2402.76	98.4045
4  	206.77 	379.119	1263.79	66.2835
5  	206.77 	379.052	609.508	60.1049
6  	206.77 	378.529	609.508	59.7205
7  	206.77 	378.69 	609.508	60.1805
8  	206.77 	378.731	595.26 	59.0513
9  	205.118	378.944	941.858	61.8918
10 	205.118	380.04 	951.903	60.5389
11 	205.118	382.932	2086.66	89.7242
12 	205.118	379.119	1114.66	69.0369
13 	205.118	378.632	1114.66	70.4998
14 	205.118	378.839	994.36 	70.1033
15 	205.118	380.839	1409.53	78.5228
16 	205.118	380.593	1055.48	69.5035
17 	205.118	380.41 	852.966	65.1227
18 	205.118	379.397	771.959	63.8562
19 	205.118	381.826	761.012	63.7762
20 	205.118	383.816	770.947	63.0892
21 	205.118	381.634	723.694	60.9258
22 	205.118	383.499	1752.09	78.4876
23 	188.406	383.223	1752.09	78.723 
24 	188.406	385.849	2124.8 	100.233
25 	181.816	391.957	4505.48	176.669
26 	181.816	389.469	2904.12	134.015
27 	181.816	392.397	3192.38	165.444
28 	181.816	403.556	5458.38	282.629
29 	181.816	396.333	4440.57	217.444
30 	181.816	397.74 	3230.79	206.063
31 	181.816	438.176	31137.4	1105.63
32 	181.816	398.853	3302.54	208.106
33 	181.816	399.69 	3003.74	201.083
34 	181.816	403.243	4467.99	246.169
35 	181.816	403.095	4548.01	248.282
36 	181.816	410.166	5958.9 	314.761
37 	181.816	403.228	4512.6 	248.216
38 	181.816	397.397	2966.27	206.699
39 	181.816	398.518	2824.6 	199.157
40 	181.816	401.045	2824.6 	213.645
41 	181.816	407.799	5740.14	282.942
42 	181.816	402.152	2815.25	212.662
43 	181.816	395.813	2815.25	194.149
44 	181.816	400.692	4732.01	248.102
45 	181.816	397.404	2872.25	196.3  
46 	181.816	400.254	2872.25	211.706
47 	181.816	406.217	3616.86	251.262
48 	181.816	426.284	11021  	474.454
49 	181.816	425.084	10696  	464.629
50 	181.816	424.845	10728.6	465.608
51 	181.816	414.529	4588.6 	292.687
52 	181.816	410.732	3542.79	252.661
53 	181.816	410.047	2904.74	245.104
54 	181.816	406.197	2889.66	230.51 
55 	181.816	405.875	2962.71	230.965
56 	181.816	403.911	2903.7 	228.299
57 	181.816	404.227	2894.41	229.307
58 	181.816	425.871	8371.73	452.123
59 	181.816	429.553	7343.83	447.371
60 	181.816	430.45 	7314.62	445.84 
61 	181.816	430.455	6029.11	412.374
62 	181.816	448.134	9268.69	550.572
63 	181.816	442.944	6032.92	487.146
64 	181.816	448.551	6147.3 	508.044
65 	181.816	468.07 	12410.1	673.269
